# This is CartPole simulation from 09.01.2023 at time 05:28:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9094354,-0.7034936,-34.141567,-0.33220375,-0.9432077,-0.017030172,0.100455485,6.8885446,0.50433487,2.402553,-0.018592013,-1.0,0.25335586,-0.064683355
0.04,-1.9288361,-1.2911079,-31.487772,-0.35043898,-0.93658555,-0.0146033,0.14228408,4.176348,0.7780231,1.7249615,-0.018592013,-1.0,0.25335586,2.402553
0.06,-1.9604181,-1.9362819,-32.78138,-0.37983856,-0.9250528,-0.010918962,0.23991051,5.320678,0.9581784,2.480124,-0.018592013,-1.0,0.25335586,1.7249615
0.08,-2.0050359,-2.5881724,-28.794348,-0.42072064,-0.90719026,-0.0051763877,0.3424423,2.0364447,1.0,1.8780305,-0.018592013,-1.0,0.25335586,2.480124
0.1,-2.0625298,-3.2423785,-32.967487,-0.47215468,-0.88151574,0.002474315,0.44509432,5.349475,1.0,3.271512,-0.018592013,-1.0,0.25335586,1.8780305
0.12,-2.132951,-3.8605537,-27.71933,-0.53301054,-0.8461086,0.012089787,0.52452165,2.0773823,1.0,2.5568795,-0.018592013,-1.0,0.25335586,3.271512
0.14,-2.2149913,-4.3852706,-26.399296,-0.600555,-0.79958344,0.022883074,0.553374,1.8711227,1.0,2.544354,-0.018592013,-1.0,0.25335586,2.5568795
0.16,-2.307572,-4.917919,-31.013027,-0.67190325,-0.7406389,0.034385003,0.5994824,4.8616443,1.0,3.5465288,-0.018592013,-1.0,0.25335586,2.544354
0.18,-2.41049,-5.3840103,-31.937496,-0.74443865,-0.6676909,0.046776064,0.62792355,5.7758336,0.9999629,3.8754594,-0.018592013,-1.0,0.25335586,3.5465288
0.2,-2.5218952,-5.775028,-9.757098,-0.8140542,-0.58078897,0.05950992,0.6408306,-2.8696065,0.8300797,1.5450717,-0.018592013,-1.0,0.25335586,3.8754594
0.22,-2.6397169,-6.012512,-16.182085,-0.8766817,-0.48107088,0.07210364,0.61272883,0.93001074,0.6129762,2.5215025,-0.018592013,-1.0,0.25335586,1.5450717
0.24,-2.7621627,-6.191036,-1.1379502,-0.9288759,-0.37039104,0.084311634,0.5876496,-3.4223182,0.32578197,1.381992,-0.018592013,-1.0,0.25335586,2.5215025
0.26,-2.8859158,-6.211285,22.03026,-0.96749234,-0.25290036,0.09541588,0.53025466,-10.183542,0.0036084205,-0.44412488,-0.018592013,-1.0,0.25335586,1.381992
0.28,-3.0063949,-5.8592734,33.039093,-0.9908747,-0.1347863,0.1043332,0.36997128,-12.531012,-0.33291176,-1.5879627,-0.018592013,-1.0,0.25335586,-0.44412488
0.3,-3.1188447,-5.398427,43.35494,-0.99974126,-0.022745945,0.10994947,0.1983503,-14.81138,-0.654275,-2.808307,-0.018592013,-1.0,0.25335586,-1.5879627
0.32,3.0623274,-4.7845507,37.88568,-0.99686015,0.07918229,0.111924104,-0.0032508331,-12.004728,-0.9562294,-2.9485989,-0.018592013,-1.0,0.25335586,-2.808307
0.34,2.9717498,-4.306352,32.42977,-0.9856113,0.16902748,0.110316955,-0.1410041,-9.383038,-1.0,-2.8733902,-0.018592013,-1.0,0.25335586,-2.9485989
0.36,2.8903224,-3.8239944,43.664146,-0.9685974,0.24863447,0.106232606,-0.26522976,-12.6653385,-1.0,-4.267699,-0.018592013,-1.0,0.25335586,-2.8733902
0.38,2.8190417,-3.3146732,8.208364,-0.9484299,0.31698695,0.09960469,-0.3861082,0.39474452,-1.0,-1.4682374,-0.018592013,-1.0,0.25335586,-4.267699
0.4,2.755821,-2.9977772,16.278542,-0.92650837,0.3762742,0.09141313,-0.42730886,-1.9144652,-1.0,-2.2381737,-0.018592013,-1.0,0.25335586,-1.4682374
0.42,2.6989388,-2.5927079,25.500841,-0.9036181,0.428339,0.0824936,-0.4904556,-4.850468,-1.0,-3.3056917,-0.018592013,-1.0,0.25335586,-2.2381737
0.44,2.650858,-2.2211878,11.525904,-0.88198686,0.47127405,0.072136864,-0.53162944,0.85585254,-1.0,-1.9892453,-0.018592013,-1.0,0.25335586,-3.3056917
0.46,2.6098394,-1.8391763,8.088051,-0.8619194,0.50704527,0.061165188,-0.5692455,2.6252656,-1.0,-1.6916274,-0.018592013,-1.0,0.25335586,-1.9892453
0.48,2.5762405,-1.4718412,30.413612,-0.8444,0.5357132,0.049589533,-0.59455806,-5.9236336,-1.0,-4.122188,-0.018592013,-1.0,0.25335586,-1.6916274
0.5,2.5500648,-1.1594043,7.56361,-0.8300897,0.55762994,0.037531078,-0.5921451,3.527875,-1.0,-1.5512836,-0.018592013,-1.0,0.25335586,-4.122188
0.52,2.5297868,-0.8101578,15.528402,-0.81861216,0.5743467,0.025702732,-0.60041636,0.4860843,-1.0,-2.4213963,-0.018592013,-1.0,0.25335586,-1.5512836
0.54,2.5169125,-0.44909707,26.823158,-0.8111502,0.5848379,0.013568059,-0.6103518,-4.0913754,-1.0,-3.7261636,-0.018592013,-1.0,0.25335586,-2.4213963
0.56,2.5113618,-0.09616411,8.453162,-0.8078915,0.58933127,0.0012096089,-0.61517817,3.6228707,-1.0,-1.6352999,-0.018592013,-1.0,0.25335586,-3.7261636
0.58,2.5125983,0.23422028,26.280334,-0.80861956,0.58833194,-0.011126923,-0.6102253,-3.8446054,-1.0,-3.660394,-0.018592013,-1.0,0.25335586,-1.6352999
0.6,2.5208037,0.6052377,19.15698,-0.81341976,0.58167714,-0.023521198,-0.62317955,-0.9490671,-1.0,-2.9252515,-0.018592013,-1.0,0.25335586,-3.660394
0.62,2.5358107,0.9536802,20.792168,-0.82205707,0.5694051,-0.035934933,-0.62893105,-1.7622977,-1.0,-3.1704857,-0.018592013,-1.0,0.25335586,-2.9252515
0.64,2.5581293,1.2824243,11.943836,-0.8345596,0.5509176,-0.04863591,-0.63037133,1.6238923,-1.0,-2.2524154,-0.018592013,-1.0,0.25335586,-3.1704857
0.66,2.5869274,1.6117259,5.654961,-0.8500768,0.5266588,-0.0613681,-0.636991,3.809012,-1.0,-1.6948762,-0.018592013,-1.0,0.25335586,-2.2524154
0.68,2.6218708,1.8953751,19.499495,-0.8679573,0.4966388,-0.074109636,-0.6317252,-2.0007348,-0.9357716,-3.2351818,-0.018592013,-1.0,0.25335586,-1.6948762
0.7,2.6624048,2.1890233,-4.0212784,-0.88736963,0.46105868,-0.08677782,-0.63769805,6.59993,-0.7969009,-0.979598,-0.018592013,-1.0,0.25335586,-3.2351818
0.72,2.706444,2.2677498,7.333782,-0.9068074,0.42154518,-0.09874171,-0.57064146,1.7999728,-0.65022117,-1.9569979,-0.018592013,-1.0,0.25335586,-0.979598
0.74,2.7526648,2.3708122,2.89957,-0.92531615,0.37919655,-0.109686024,-0.52289367,2.9325447,-0.49437225,-1.4584676,-0.018592013,-1.0,0.25335586,-1.9569979
0.76,2.7997534,2.343915,-2.6040041,-0.9421397,0.33522046,-0.119332954,-0.43812194,4.3959312,-0.34755605,-0.7098136,-0.018592013,-1.0,0.25335586,-1.4584676
0.78,2.846681,2.3613858,-3.7466576,-0.9568279,0.2906552,-0.12751411,-0.37967193,4.274745,-0.2032494,-0.4992352,-0.018592013,-1.0,0.25335586,-0.7098136
0.8,2.8937418,2.3317516,-8.687641,-0.9694419,0.245321,-0.13454162,-0.3147581,5.4824386,-0.041472785,0.08029604,-0.018592013,-1.0,0.25335586,-0.4992352
0.82,2.9387739,2.1098845,-2.7602077,-0.9795027,0.20143113,-0.13986155,-0.19305362,2.9448912,0.1056965,-0.02716378,-0.018592013,-1.0,0.25335586,0.08029604
0.84,2.979228,1.938862,-14.718906,-0.9868478,0.16165219,-0.1427842,-0.09814809,6.6230874,0.25618976,1.3245803,-0.018592013,-1.0,0.25335586,-0.02716378
0.86,3.0173018,1.9037089,7.8463416,-0.99228585,0.12397109,-0.14423974,-0.057858918,-1.4673101,0.39110792,-0.5596066,-0.018592013,-1.0,0.25335586,1.3245803
0.88,3.053762,1.7278315,-18.81711,-0.99614537,0.08771781,-0.14464927,0.02268765,7.225333,0.5293187,1.9912558,-0.018592013,-1.0,0.25335586,-0.5596066
0.9,3.0860877,1.4738599,-0.13661005,-0.99846,0.055476457,-0.1433034,0.122673996,0.57454026,0.6375609,0.766934,-0.018592013,-1.0,0.25335586,1.9912558
0.92,3.114027,1.3023397,-8.406528,-0.9996201,0.02756214,-0.1402484,0.18872182,3.0965812,0.72781175,1.6976237,-0.018592013,-1.0,0.25335586,0.766934
0.94,3.1381829,1.1095612,6.4348726,-0.99999416,0.0034097687,-0.13580085,0.25678015,-2.1528978,0.8053118,0.6843017,-0.018592013,-1.0,0.25335586,1.6976237
0.96,-3.1247125,0.8699595,-16.19053,-0.99985754,-0.016879385,-0.13002926,0.33628973,5.2945886,0.8638913,2.9253848,-0.018592013,-1.0,0.25335586,0.6843017
0.98,-3.1093712,0.6491421,-4.7742314,-0.99948096,-0.032215893,-0.1226475,0.40598637,1.2900418,0.90850955,2.2400203,-0.018592013,-1.0,0.25335586,2.9253848
1.0,-3.0971346,0.540994,-8.790094,-0.9990119,-0.04444342,-0.1143398,0.43496588,2.5297363,0.9249806,2.6828673,-0.018592013,-1.0,0.25335586,2.2400203
1.02,-3.0872476,0.4254525,-0.5283452,-0.99852365,-0.054318298,-0.10540956,0.4643017,-0.35973996,0.93404746,2.0888362,-0.018592013,-1.0,0.25335586,2.6828673
1.04,-3.0791657,0.37669566,-8.2136965,-0.99805206,-0.06238642,-0.09607981,0.46930248,2.1625805,0.93920875,2.7432225,-0.018592013,-1.0,0.25335586,2.0888362
1.06,-3.0724018,0.34509224,-1.28496,-0.9976073,-0.069135696,-0.08654757,0.46704292,-0.24866067,0.93273556,2.1205325,-0.018592013,-1.0,0.25335586,2.7432225
1.08,-3.066376,0.25863096,-5.54899,-0.99717253,-0.07514577,-0.07703637,0.4820875,1.1375953,0.91494477,2.5380995,-0.018592013,-1.0,0.25335586,2.1205325
1.1,-3.0623574,0.18611935,-19.614822,-0.99686253,-0.079152346,-0.06713933,0.49143186,5.865849,0.8870782,3.7725513,-0.018592013,-1.0,0.25335586,2.5380995
1.12,-3.0601068,0.07698883,-18.400043,-0.99668187,-0.08139575,-0.05695379,0.5125808,5.4343452,0.85339946,3.76346,-0.018592013,-1.0,0.25335586,3.7725513
1.14,-3.0591638,0.050283786,-7.6576014,-0.9966047,-0.08233553,-0.046644866,0.50550747,1.784575,0.82136655,2.808761,-0.018592013,-1.0,0.25335586,3.76346
1.16,-3.0582092,0.114167325,-4.107527,-0.9965256,-0.08328688,-0.036663692,0.46756577,0.57119995,0.7872914,2.321112,-0.018592013,-1.0,0.25335586,2.808761
