# This is CartPole simulation from 09.01.2023 at time 03:48:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.34086263,0.14522989,36.26201,0.9424666,0.33430022,0.047721155,0.12825674,11.188897,0.4693703,3.3087704,0.045957766,-1.0,0.28590226,1.9058247
0.04,0.34726402,0.48723328,11.213867,0.9403074,0.34032643,0.051072873,0.19664432,1.0007951,0.5906067,0.9949769,0.045957766,-1.0,0.28590226,3.3087704
0.06,0.3605397,0.9060164,13.618575,0.93570656,0.3527793,0.05579511,0.29472733,1.8593256,0.6819807,1.6854959,0.045957766,-1.0,0.28590226,0.9949769
0.08,0.381492,1.2046423,29.961182,0.9281102,0.3723056,0.062171053,0.34102103,8.383792,0.74197954,3.6061065,0.045957766,-1.0,0.28590226,1.6854959
0.1,0.40813488,1.4584833,11.700908,0.91786265,0.3968981,0.06932114,0.36464447,0.633548,0.7618329,1.6940519,0.045957766,-1.0,0.28590226,3.6061065
0.12,0.43988514,1.7705047,-1.6153269,0.9048006,0.42583555,0.0769123,0.4073662,-5.277869,0.74502355,0.3396088,0.045957766,-1.0,0.28590226,1.6940519
0.14,0.4777802,2.0806751,7.644055,0.8880178,0.4598091,0.08526432,0.4432948,-1.7746017,0.6988162,1.4326383,0.045957766,-1.0,0.28590226,0.3396088
0.16,0.5212136,2.3128831,12.737922,0.8672155,0.49793294,0.093981124,0.43820757,-0.006620732,0.6077132,1.8796401,0.045957766,-1.0,0.28590226,1.4326383
0.18,0.5694933,2.5676684,9.591952,0.8421743,0.5392054,0.10260324,0.43406287,-1.908532,0.4833297,1.3529685,0.045957766,-1.0,0.28590226,1.8796401
0.2,0.62297314,2.8106606,-4.8042226,0.8121474,0.58345234,0.111095175,0.41418618,-9.267778,0.34041715,-0.75052166,0.045957766,-1.0,0.28590226,1.3529685
