# This is CartPole simulation from 09.01.2023 at time 04:24:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5675713,-1.017349,-60.34356,0.0032250388,-0.9999948,0.002850471,-0.03563588,-6.1581326,-1.0,-2.131022,0.0026480523,1.0,0.121874936,-1.6233001
0.04,-1.5987239,-2.2128613,-58.647243,-0.02792393,-0.99961007,0.00095655647,-0.16812843,-8.015656,-1.0,-3.4122007,0.0026480523,1.0,0.121874936,-2.131022
0.06,-1.6535176,-3.3816302,-56.42658,-0.08262697,-0.99658054,-0.0034867933,-0.2697828,-6.3830233,-1.0,-3.4805543,0.0026480523,1.0,0.121874936,-3.4122007
0.08,-1.7314137,-4.5220795,-59.565105,-0.15992768,-0.98712873,-0.009630832,-0.33997223,0.639126,-1.0,-1.7341056,0.0026480523,1.0,0.121874936,-3.4805543
0.1,-1.8321692,-5.6606517,-59.477684,-0.258407,-0.96603614,-0.016643856,-0.36307624,1.245208,-1.0,-1.8283229,0.0026480523,1.0,0.121874936,-1.7341056
0.12,-1.9559639,-6.842261,-54.73373,-0.3757144,-0.9267355,-0.023720229,-0.33661088,-0.0950792,-0.8796957,-2.3138518,0.0026480523,1.0,0.121874936,-1.8283229
0.14,-2.1025958,-7.9533734,-84.98682,-0.50708514,-0.861896,-0.030436333,-0.32129735,10.930464,-0.39529514,0.8973369,0.0026480523,1.0,0.121874936,-2.3138518
0.16,-2.2740805,-9.259526,-82.09769,-0.64672613,-0.7627223,-0.035790868,-0.22201109,9.396378,0.11819459,0.66329914,0.0026480523,1.0,0.121874936,0.8973369
0.18,-2.4720623,-10.628951,-67.92902,-0.7841132,-0.6206178,-0.039004914,-0.09522151,6.632726,0.6241632,0.34017497,0.0026480523,1.0,0.121874936,0.66329914
0.2,-2.6988356,-12.219506,-79.47945,-0.9035739,-0.4284323,-0.03927401,0.092612594,9.961103,1.0,2.1596606,0.0026480523,1.0,0.121874936,0.34017497
0.22,-2.9568796,-13.687824,-46.694443,-0.982989,-0.18366446,-0.035670474,0.28498617,6.214541,1.0,2.4778478,0.0026480523,1.0,0.121874936,2.1596606
0.24,3.0471485,-14.1525135,-33.49616,-0.9955435,0.09430385,-0.029220862,0.35594025,6.731932,1.0,3.678553,0.0026480523,1.0,0.121874936,2.4778478
