# This is CartPole simulation from 09.01.2023 at time 05:50:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.45437092,-0.64255714,-3.3603802,0.8985373,-0.43889713,-0.09313833,-0.024086336,3.6334867,-0.19078545,1.0938392,-0.09295088,-1.0,0.23049791,0.6136834
0.04,-0.47076112,-1.0166517,-19.792698,0.8912233,-0.45356473,-0.093963824,-0.055190682,-1.8470174,-0.23706517,-0.5044302,-0.09295088,-1.0,0.23049791,1.0938392
0.06,-0.49507314,-1.4200536,-23.788338,0.87993395,-0.47509602,-0.09553432,-0.092901625,-3.0319257,-0.23393865,-1.003714,-0.09295088,-1.0,0.23049791,-0.5044302
0.08,-0.5265098,-1.7389534,-27.230797,0.8645662,-0.5025189,-0.09748892,-0.096100725,-4.0029597,-0.18937156,-1.2857,-0.09295088,-1.0,0.23049791,-1.003714
0.1,-0.5649017,-2.127023,-6.2085915,0.8446412,-0.5353328,-0.09965804,-0.11747377,3.9271212,-0.13841644,0.7411392,-0.09295088,-1.0,0.23049791,-1.2857
0.12,-0.6102338,-2.4648762,-20.542093,0.8195141,-0.5730591,-0.10189056,-0.11291973,-0.8812928,-0.0196237,-0.55022806,-0.09295088,-1.0,0.23049791,0.7411392
0.14,-0.6623367,-2.7881606,-6.176083,0.7885574,-0.61496115,-0.10394692,-0.09302239,5.1992545,0.12430167,1.2062434,-0.09295088,-1.0,0.23049791,-0.55022806
0.16,-0.7204358,-3.0607123,-9.993872,0.7515183,-0.65971226,-0.105318636,-0.041178368,4.473874,0.32785082,1.2484766,-0.09295088,-1.0,0.23049791,1.2062434
0.18,-0.7842611,-3.3416176,-11.568138,0.70791036,-0.7063023,-0.10563272,0.022353718,4.7067037,0.5844875,1.6047153,-0.09295088,-1.0,0.23049791,1.2484766
0.2,-0.85425097,-3.714809,-18.097792,0.6567835,-0.7540792,-0.10476847,0.061805736,2.7241879,0.88014567,1.1880635,-0.09295088,-1.0,0.23049791,1.6047153
0.22,-0.9305917,-3.978302,-13.740849,0.59735954,-0.8019735,-0.10241691,0.17267713,6.0177855,1.0,2.6413786,-0.09295088,-1.0,0.23049791,1.1880635
0.24,-1.0130033,-4.3256645,-15.336866,0.529315,-0.8484254,-0.098011374,0.26666033,6.7174335,1.0,3.245839,-0.09295088,-1.0,0.23049791,2.6413786
0.26,-1.1029036,-4.712906,-22.2014,0.4510065,-0.89252067,-0.09175757,0.36818022,4.1544967,1.0,2.8764474,-0.09295088,-1.0,0.23049791,3.245839
0.28,-1.2014475,-5.1998115,-28.403013,0.3610083,-0.9325626,-0.08376905,0.43567663,0.9819749,1.0,2.089447,-0.09295088,-1.0,0.23049791,2.8764474
0.3,-1.3102266,-5.7386246,-27.370852,0.25763115,-0.9662433,-0.074508965,0.49621803,3.8636923,1.0,3.0950587,-0.09295088,-1.0,0.23049791,2.089447
0.32,-1.4302173,-6.3227944,-31.834639,0.14011648,-0.990135,-0.064148575,0.55043274,-1.0659479,1.0,1.5833303,-0.09295088,-1.0,0.23049791,3.0950587
0.34,-1.5622838,-6.9482617,-31.493666,0.00851247,-0.99996376,-0.05297421,0.56941336,5.175608,1.0,3.3940394,-0.09295088,-1.0,0.23049791,1.5833303
0.36,-1.706977,-7.587103,-32.24643,-0.13576016,-0.9907417,-0.04106117,0.6208435,2.104605,1.0,2.3971298,-0.09295088,-1.0,0.23049791,3.3940394
0.38,-1.8647163,-8.255518,-36.14126,-0.2897063,-0.9571156,-0.027962057,0.69681984,6.2854285,1.0,3.798251,-0.09295088,-1.0,0.23049791,2.3971298
0.4,-2.035737,-8.902681,-32.25057,-0.4483698,-0.8938482,-0.013486139,0.7490563,2.7966242,1.0,2.7488887,-0.09295088,-1.0,0.23049791,3.798251
0.42,-2.2192602,-9.511872,-31.381845,-0.60396284,-0.7970125,0.0018328504,0.7910812,3.2195501,1.0,2.9679244,-0.09295088,-1.0,0.23049791,2.7488887
0.44,-2.4148195,-10.061017,-19.095219,-0.7473224,-0.6644616,0.018133294,0.83108544,-0.70170015,0.5078006,2.106896,-0.09295088,-1.0,0.23049791,2.9679244
0.46,-2.6183045,-10.265407,4.867162,-0.86618066,-0.499731,0.034276824,0.7683885,-7.23892,-0.0737362,0.39899045,-0.09295088,-1.0,0.23049791,2.106896
0.48,-2.821361,-10.001109,45.76631,-0.94916254,-0.31478637,0.04799877,0.5910414,-17.940825,-0.68098325,-2.6282556,-0.09295088,-1.0,0.23049791,0.39899045
0.5,-3.0156,-9.327506,28.47496,-0.9920734,-0.12565961,0.05750965,0.33410206,-9.946505,-1.0,-1.2121204,-0.09295088,-1.0,0.23049791,-2.6282556
0.52,3.088468,-8.528382,35.88365,-0.9985892,0.053099595,0.061783772,0.0815591,-10.415608,-1.0,-2.1166918,-0.09295088,-1.0,0.23049791,-1.2121204
0.54,2.9256873,-7.6699862,42.016735,-0.97678286,0.21423183,0.061200876,-0.15737797,-10.970495,-1.0,-3.1525955,-0.09295088,-1.0,0.23049791,-2.1166918
