# This is CartPole simulation from 09.01.2023 at time 04:12:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.053632554,0.36790347,10.588365,0.9985621,0.053606845,0.14115433,0.05577846,3.7502263,0.37716573,1.1770401,0.14017594,-1.0,0.30225766,0.7993962
0.04,0.06284682,0.5326007,20.426094,0.9980258,0.06280545,0.14292125,0.111066386,7.6359425,0.43000376,2.414776,0.14017594,-1.0,0.30225766,1.1770401
0.06,0.07559073,0.76195955,-10.682461,0.9971444,0.075518765,0.1458719,0.19042985,-5.0531664,0.39683402,-0.412242,0.14017594,-1.0,0.30225766,2.414776
0.08,0.090740465,0.81281567,3.357985,0.9958859,0.090615995,0.14950484,0.19495815,0.4740369,0.35935852,0.99385464,0.14017594,-1.0,0.30225766,-0.412242
0.1,0.10713053,0.852772,6.99263,0.994267,0.106925726,0.15329137,0.19201542,1.7875153,0.29844537,1.3017738,0.14017594,-1.0,0.30225766,0.99385464
0.12,0.12459679,0.88301176,-3.9773748,0.9922479,0.124274656,0.15710172,0.18180145,-2.8356445,0.24967948,0.0746216,0.14017594,-1.0,0.30225766,1.3017738
0.14,0.14273731,0.87370425,2.3403761,0.9898303,0.14225312,0.16070475,0.15197454,-0.44856313,0.20717748,0.52466196,0.14017594,-1.0,0.30225766,0.0746216
0.16,0.16100703,0.96160984,3.4873776,0.9870663,0.1603123,0.16380765,0.1581672,-0.1601441,0.11328162,0.61707056,0.14017594,-1.0,0.30225766,0.52466196
0.18,0.18094185,1.02496,-8.399053,0.98367465,0.17995612,0.16696352,0.1506005,-5.225843,0.027665941,-0.7159972,0.14017594,-1.0,0.30225766,0.61707056
0.2,0.20132731,1.0222028,4.0138917,0.979802,0.19997,0.16959779,0.11191882,-0.34124076,-0.028624065,0.327755,0.14017594,-1.0,0.30225766,-0.7159972
0.22,0.22153947,0.9819839,-2.0597205,0.9755603,0.21973173,0.17137176,0.05360168,-3.0508835,-0.06981121,-0.6530387,0.14017594,-1.0,0.30225766,0.327755
0.24,0.24118024,1.0245485,9.278242,0.97105676,0.23884888,0.17203875,0.025441086,1.4477618,-0.08279839,0.3499647,0.14017594,-1.0,0.30225766,-0.6530387
0.26,0.26259914,1.148221,13.582407,0.9657185,0.25959146,0.17249042,0.02689103,3.0424733,-0.105154335,0.7568098,0.14017594,-1.0,0.30225766,0.3499647
0.28,0.28640318,1.2468218,9.66917,0.9592662,0.28250375,0.17289427,0.013415451,1.1855581,-0.11880331,0.20745488,0.14017594,-1.0,0.30225766,0.7568098
0.3,0.3128459,1.4161532,1.2642543,0.95146155,0.30776763,0.17326568,0.024798134,-2.623574,-0.11756305,-0.7287867,0.14017594,-1.0,0.30225766,0.20745488
0.32,0.34267566,1.5852802,-0.28303176,0.941859,0.33600837,0.17381817,0.030727506,-3.6048238,-0.124331385,-0.96694356,0.14017594,-1.0,0.30225766,-0.7287867
0.34,0.37509486,1.6375848,15.883104,0.93047285,0.36636078,0.17409505,-0.019722085,3.0335357,-0.112417966,0.5047623,0.14017594,-1.0,0.30225766,-0.96694356
0.36,0.40945697,1.7697626,7.107325,0.9173371,0.39811125,0.17368908,-0.04262893,-1.1166252,-0.09158702,-0.6959687,0.14017594,-1.0,0.30225766,0.5047623
0.38,0.44675976,2.01023,4.4027886,0.9018518,0.43204558,0.17289543,-0.024731582,-2.7109635,-0.09630394,-1.0358481,0.14017594,-1.0,0.30225766,-0.6959687
0.4,0.4888815,2.256378,12.922635,0.8828587,0.4696387,0.17239721,-0.011655788,0.7048121,-0.101881206,-0.069308914,0.14017594,-1.0,0.30225766,-1.0358481
0.42,0.53571075,2.4495268,4.425984,0.859906,0.51045233,0.17198329,-0.031617083,-3.7219567,-0.124713436,-1.3502153,0.14017594,-1.0,0.30225766,-0.069308914
0.44,0.58715755,2.7196424,13.450973,0.83251876,0.55399686,0.17143689,-0.025288828,0.014444709,-0.17917834,-0.30276838,0.14017594,-1.0,0.30225766,-1.3502153
0.46,0.64446527,3.059776,14.173305,0.79942113,0.60077107,0.17115,0.005202686,-0.19074832,-0.267593,-0.18569465,0.14017594,-1.0,0.30225766,-0.30276838
0.48,0.7079308,3.3113735,10.3997345,0.759709,0.6502632,0.1710451,-0.02071122,-2.8384578,-0.4176494,-1.0188453,0.14017594,-1.0,0.30225766,-0.18569465
0.5,0.7759833,3.5091126,7.803269,0.7137327,0.70041823,0.17005503,-0.090755574,-5.174129,-0.60960364,-1.9927568,0.14017594,-1.0,0.30225766,-1.0188453
0.52,0.84757996,3.674809,12.6556225,0.6617993,0.74968106,0.16726512,-0.19833277,-3.353116,-0.82440066,-1.963009,0.14017594,-1.0,0.30225766,-1.9927568
0.54,0.9233461,3.9223382,14.123079,0.6031546,0.7976243,0.16264087,-0.27860233,-3.4744983,-1.0,-2.331663,0.14017594,-1.0,0.30225766,-1.963009
0.56,1.0048252,4.266095,15.260659,0.53623575,0.8440683,0.15672466,-0.31567323,-3.896702,-1.0,-2.5522504,0.14017594,-1.0,0.30225766,-2.331663
0.58,1.0931097,4.6077933,13.771444,0.45972598,0.8880608,0.14980632,-0.37692943,-6.7823834,-1.0,-3.6186326,0.14017594,-1.0,0.30225766,-2.5522504
0.6,1.1884707,4.98195,20.500713,0.37307918,0.9277995,0.14162305,-0.43796492,-2.1238205,-1.0,-2.35792,0.14017594,-1.0,0.30225766,-3.6186326
0.62,1.2917249,5.386787,20.910824,0.2754631,0.96131164,0.13231428,-0.501897,-3.4559255,-1.0,-2.9075146,0.14017594,-1.0,0.30225766,-2.35792
0.64,1.403356,5.835597,22.25613,0.16665907,0.9860146,0.121757545,-0.5366053,-3.8874364,-1.0,-3.0064838,0.14017594,-1.0,0.30225766,-2.9075146
0.66,1.524192,6.3016453,23.576977,0.046587482,0.99891424,0.11051213,-0.58322054,-5.1017194,-1.0,-3.3849745,0.14017594,-1.0,0.30225766,-3.0064838
0.68,1.6545609,6.7857113,24.249315,-0.083666675,0.9964938,0.09827867,-0.6402015,-0.73659414,-1.0,-2.0273137,0.14017594,-1.0,0.30225766,-3.3849745
0.7,1.794677,7.27442,26.39955,-0.22201513,0.97504324,0.08522194,-0.66949403,-5.149521,-1.0,-3.3149548,0.14017594,-1.0,0.30225766,-2.0273137
0.72,1.9447062,7.7723985,26.455547,-0.36525792,0.93090636,0.0712795,-0.72159255,-4.390204,-1.0,-3.1007748,0.14017594,-1.0,0.30225766,-3.3149548
0.74,2.104593,8.260621,23.403208,-0.5088055,0.86088145,0.05636476,-0.771822,-2.0931742,-1.0,-2.4872222,0.14017594,-1.0,0.30225766,-3.1007748
0.76,2.2739632,8.707145,19.026316,-0.6466366,0.7627982,0.040535122,-0.8090203,-0.41372216,-0.870437,-2.1458993,0.14017594,-1.0,0.30225766,-2.4872222
0.78,2.4517574,9.098162,-0.67526,-0.77135086,0.6364101,0.024065318,-0.83812946,8.3345,-0.37750185,0.015752748,0.14017594,-1.0,0.30225766,-2.1458993
0.8,2.6344638,9.164434,-6.0227656,-0.8741425,0.4856695,0.008228935,-0.7362885,8.127425,0.15571488,-0.0015194382,0.14017594,-1.0,0.30225766,0.015752748
0.82,2.8161714,9.012085,-23.88919,-0.94751614,0.31970796,-0.0049295835,-0.5811969,13.3805065,0.7326574,1.5568926,0.14017594,-1.0,0.30225766,-0.0015194382
0.84,2.9922268,8.542146,-31.161865,-0.9888657,0.14881104,-0.014309253,-0.33816025,14.094104,1.0,2.3300242,0.14017594,-1.0,0.30225766,1.5568926
0.86,-3.126054,7.8906503,-30.143011,-0.9998793,-0.015537917,-0.018493967,-0.06157187,11.921937,1.0,2.6675584,0.14017594,-1.0,0.30225766,2.3300242
0.88,-2.972581,7.385788,-30.30704,-0.9857515,-0.16820826,-0.01808685,0.124612525,10.645388,1.0,2.9420898,0.14017594,-1.0,0.30225766,2.6675584
0.9,-2.8296754,6.8745794,-32.47112,-0.95174694,-0.3068839,-0.013999378,0.28820017,10.517821,1.0,3.514808,0.14017594,-1.0,0.30225766,2.9420898
0.92,-2.6963978,6.4018874,-13.072314,-0.90252674,-0.43063375,-0.007081888,0.41479778,1.0890496,1.0,1.5494562,0.14017594,-1.0,0.30225766,3.514808
0.94,-2.5718436,5.9787416,-25.759708,-0.84203637,-0.5394208,0.0018689584,0.50083506,5.9770193,1.0,3.2062714,0.14017594,-1.0,0.30225766,1.5494562
0.96,-2.456038,5.560662,-16.01204,-0.774068,-0.6331025,0.012503618,0.5660409,0.2447003,1.0,1.9368744,0.14017594,-1.0,0.30225766,3.2062714
0.98,-2.348015,5.1697373,-22.74749,-0.7012995,-0.7128668,0.023986263,0.6005392,3.03023,1.0,2.9046485,0.14017594,-1.0,0.30225766,1.9368744
1.0,-2.2487156,4.6957517,-21.497448,-0.6271738,-0.77887934,0.036511317,0.6671377,1.5597634,1.0,2.8705227,0.14017594,-1.0,0.30225766,2.9046485
1.02,-2.15855,4.293465,-19.374783,-0.55449307,-0.8321883,0.050021134,0.6723958,-0.7147977,1.0,2.2948318,0.14017594,-1.0,0.30225766,2.8705227
1.04,-2.076148,3.8828194,-21.111864,-0.48411524,-0.87500423,0.06328184,0.66863406,-0.23219487,1.0,2.5001168,0.14017594,-1.0,0.30225766,2.2948318
1.06,-2.0022137,3.4700985,-24.790108,-0.41815874,-0.90837395,0.07650446,0.64827347,2.502703,1.0,3.3253903,0.14017594,-1.0,0.30225766,2.5001168
1.08,-1.9368746,3.0267096,-27.034538,-0.35795635,-0.93373835,0.08950247,0.6410848,4.767193,1.0,4.089761,0.14017594,-1.0,0.30225766,3.3253903
1.1,-1.8805156,2.5702202,-20.639597,-0.30479124,-0.95241916,0.10237023,0.635777,-3.443993,0.71626496,1.6100364,0.14017594,-1.0,0.30225766,4.089761
