# This is CartPole simulation from 09.01.2023 at time 04:05:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.25247276,-1.0130831,-27.396866,0.96829766,-0.24979909,-0.026273755,-0.09067095,-1.290252,-0.46982127,-0.6118186,-0.024695015,-1.0,0.10049256,-1.6816385
0.04,-0.27877143,-1.7998871,-28.612446,0.96139425,-0.2751747,-0.028463818,-0.1478566,-1.2334037,-0.55872905,-0.86356175,-0.024695015,-1.0,0.10049256,-0.6118186
0.06,-0.3209473,-2.3677297,-42.80746,0.948937,-0.31546563,-0.03176934,-0.16857375,-2.8545222,-0.63667005,-1.369294,-0.024695015,-1.0,0.10049256,-0.86356175
0.08,-0.3765864,-3.267241,-41.61912,0.9299254,-0.36774823,-0.035717078,-0.22790223,-2.217775,-0.49926344,-1.486078,-0.024695015,-1.0,0.10049256,-1.369294
0.1,-0.44808292,-3.9899695,-28.218107,0.90127933,-0.4332385,-0.04045246,-0.25096884,0.39391917,-0.31034046,-0.9101976,-0.024695015,-1.0,0.10049256,-1.486078
0.12,-0.53497285,-4.8652086,6.365945,0.8602825,-0.50981766,-0.045665655,-0.2830599,6.6433587,0.023233231,0.60236424,-0.024695015,-1.0,0.10049256,-0.9101976
0.14,-0.63480157,-5.265865,13.632973,0.8051894,-0.59301776,-0.050649855,-0.22274612,9.306644,0.42379814,1.6479683,-0.024695015,-1.0,0.10049256,0.60236424
0.16,-0.7419089,-5.501214,-14.598005,0.73718005,-0.6756964,-0.05406546,-0.10786889,6.125081,0.859686,1.3424197,-0.024695015,-1.0,0.10049256,1.6479683
0.18,-0.8540218,-5.8295946,-12.751673,0.6569563,-0.75392866,-0.054940157,0.023060996,8.403522,1.0,2.6231525,-0.024695015,-1.0,0.10049256,1.3424197
0.2,-0.9741557,-6.282538,-45.443413,0.56186664,-0.82722783,-0.05311817,0.16956443,3.2863517,1.0,1.788366,-0.024695015,-1.0,0.10049256,2.6231525
0.22,-1.1061785,-7.0108833,-56.435123,0.44808117,-0.8939929,-0.048581775,0.300599,2.2492564,1.0,1.9837784,-0.024695015,-1.0,0.10049256,1.788366
0.24,-1.2567507,-8.171642,-65.31075,0.30890894,-0.95109165,-0.04211845,0.35484666,1.1186148,1.0,1.6683499,-0.024695015,-1.0,0.10049256,1.9837784
0.26,-1.4313636,-9.419258,-70.470924,0.13898139,-0.990295,-0.034391254,0.43631303,0.021932928,1.0,1.4056358,-0.024695015,-1.0,0.10049256,1.6683499
0.28,-1.6321218,-10.812176,-72.37521,-0.061287045,-0.9981202,-0.025107415,0.49662578,3.5108945,1.0,2.4229326,-0.024695015,-1.0,0.10049256,1.4056358
0.3,-1.8616624,-12.311603,-73.82851,-0.286782,-0.9579959,-0.014428677,0.58295995,2.9513535,1.0,2.2616496,-0.024695015,-1.0,0.10049256,2.4229326
0.32,-2.1212378,-13.806884,-55.976707,-0.52306354,-0.8522937,-0.002198252,0.652448,-0.8906635,0.7685867,1.1533759,-0.024695015,-1.0,0.10049256,2.2616496
0.34,-2.4090889,-15.046681,-20.472197,-0.7435024,-0.66873336,0.011202888,0.688202,-4.555394,0.1374359,0.38189378,-0.024695015,-1.0,0.10049256,1.1533759
0.36,-2.710533,-15.108919,20.001724,-0.90852344,-0.41783383,0.023802513,0.574124,-6.9860015,-0.56650615,-0.15103418,-0.024695015,-1.0,0.10049256,0.38189378
0.38,-3.0030038,-13.933346,113.910095,-0.99041194,-0.1381456,0.03333484,0.357491,-16.37663,-1.0,-2.7342865,-0.024695015,-1.0,0.10049256,-0.15103418
0.4,3.0235908,-11.591565,153.52615,-0.99304587,0.11772819,0.037464753,0.04626334,-19.218256,-1.0,-4.4002905,-0.024695015,-1.0,0.10049256,-2.7342865
0.42,2.8129644,-9.4534,137.86519,-0.946486,0.32274497,0.035878282,-0.1976032,-15.886257,-1.0,-4.5855107,-0.024695015,-1.0,0.10049256,-4.4002905
0.44,2.639057,-7.9535565,94.22268,-0.87636405,0.48164934,0.030495293,-0.3253271,-8.754916,-1.0,-3.3388085,-0.024695015,-1.0,0.10049256,-4.5855107
0.46,2.4940703,-6.3960247,79.877174,-0.7975808,0.6032122,0.022897666,-0.4425428,-5.770381,-1.0,-3.1673994,-0.024695015,-1.0,0.10049256,-3.3388085
0.48,2.3788803,-4.957755,51.33193,-0.7229647,0.69088495,0.013323158,-0.52495843,0.057234455,-1.0,-2.0129843,-0.024695015,-1.0,0.10049256,-3.1673994
0.5,2.2912614,-3.7174432,70.279724,-0.6597343,0.751499,0.0024433823,-0.5568446,-2.9379725,-1.0,-3.0913186,-0.024695015,-1.0,0.10049256,-2.0129843
0.52,2.2290342,-2.3423307,50.21128,-0.61172384,0.7910714,-0.009094147,-0.6060209,1.7975028,-1.0,-2.014425,-0.024695015,-1.0,0.10049256,-3.0913186
0.54,2.19234,-1.1387808,64.08182,-0.58229077,0.8129806,-0.021115292,-0.61110824,-0.9933603,-1.0,-2.894431,-0.024695015,-1.0,0.10049256,-2.014425
0.56,2.1812167,0.13240042,48.464134,-0.57321197,0.8194071,-0.033538904,-0.6278745,2.6881588,-1.0,-1.899811,-0.024695015,-1.0,0.10049256,-2.894431
0.58,2.1935203,1.2824943,61.91893,-0.58325,0.8122927,-0.045835588,-0.61750865,-0.62512285,-1.0,-2.8162582,-0.024695015,-1.0,0.10049256,-1.899811
0.6,2.2312293,2.6008108,57.974888,-0.6134589,0.7897267,-0.058520842,-0.6513159,-0.15520188,-1.0,-2.7983313,-0.024695015,-1.0,0.10049256,-2.8162582
0.62,2.292505,3.7015915,46.105644,-0.6606683,0.75067794,-0.071351044,-0.6467678,1.6356248,-1.0,-2.2103515,-0.024695015,-1.0,0.10049256,-2.7983313
0.64,2.3764696,4.84479,51.765903,-0.72129714,0.69262576,-0.08435621,-0.66538733,-0.38818172,-0.84955204,-2.82837,-0.024695015,-1.0,0.10049256,-2.2103515
0.66,2.4817445,5.6747766,26.22283,-0.7900853,0.6129969,-0.0976182,-0.64609027,2.958708,-0.4842488,-1.790216,-0.024695015,-1.0,0.10049256,-2.82837
0.68,2.5971231,5.881588,-19.604334,-0.8554022,0.5179644,-0.10960465,-0.5471276,8.814374,-0.14996591,0.19439822,-0.024695015,-1.0,0.10049256,-1.790216
0.7,2.7149804,5.816858,2.0369039,-0.9103728,0.4137891,-0.11962163,-0.43631756,3.9764092,0.16390823,-0.6820929,-0.024695015,-1.0,0.10049256,0.19439822
0.72,2.8268366,5.3629856,-57.973434,-0.95087194,0.30958453,-0.12699087,-0.2968253,11.201861,0.4521079,1.7310292,-0.024695015,-1.0,0.10049256,-0.6820929
0.74,2.9270935,4.6224685,-30.249655,-0.97708315,0.21285808,-0.13145377,-0.14273684,6.1500525,0.6898479,1.0500685,-0.024695015,-1.0,0.10049256,1.7310292
0.76,3.011349,3.768147,-93.325615,-0.9915303,0.12987576,-0.13287216,0.0058766054,13.787817,0.8934842,3.6058705,-0.024695015,-1.0,0.10049256,1.0500685
0.78,3.07477,2.5818148,-53.224792,-0.9977682,0.06677296,-0.13096341,0.1835425,7.7300625,0.9709883,2.865521,-0.024695015,-1.0,0.10049256,3.6058705
0.8,3.120472,1.9076614,-50.586754,-0.99977696,0.021119129,-0.1264135,0.28155595,6.9322987,0.985583,3.0990584,-0.024695015,-1.0,0.10049256,2.865521
0.82,-3.132138,1.3104869,-0.8427928,-0.9999553,-0.009454499,-0.11975462,0.3619015,-0.017296644,0.9822644,1.713277,-0.024695015,-1.0,0.10049256,3.0990584
0.84,-3.1103554,0.8636223,-25.118025,-0.99951214,-0.031232197,-0.11195762,0.41724002,3.0359643,0.9790961,2.732936,-0.024695015,-1.0,0.10049256,1.713277
0.86,-3.0986845,0.38990545,26.7536,-0.9990796,-0.04289494,-0.10292767,0.4730641,-4.0203657,0.9607861,1.2156903,-0.024695015,-1.0,0.10049256,2.732936
0.88,-3.0915437,0.32389653,29.545517,-0.9987478,-0.05002809,-0.09345972,0.47261158,-4.4644337,0.9425226,1.0970743,-0.024695015,-1.0,0.10049256,1.2156903
0.9,-3.0838008,0.39684856,-0.07664123,-0.99833053,-0.0577597,-0.084271066,0.45209718,-0.56865066,0.9437926,1.9754927,-0.024695015,-1.0,0.10049256,1.0970743
0.92,-3.0780592,0.104574844,-36.636913,-0.99798244,-0.06349072,-0.07504155,0.47923857,4.291807,0.9354692,3.3268,-0.024695015,-1.0,0.10049256,1.9754927
0.94,-3.0778244,-0.0660486,-35.54907,-0.9979675,-0.06372509,-0.06532046,0.48958895,4.1484,0.922069,3.3402112,-0.024695015,-1.0,0.10049256,3.3268
0.96,-3.0836265,-0.51421165,-14.405652,-0.99832046,-0.057933692,-0.05503711,0.53776747,1.3789046,0.902187,2.8763945,-0.024695015,-1.0,0.10049256,3.3402112
0.98,-3.0974588,-0.80377734,26.122505,-0.99902624,-0.04411949,-0.043899197,0.56675243,-3.9137962,0.816696,1.6906495,-0.024695015,-1.0,0.10049256,2.8763945
1.0,-3.110964,-0.64237076,4.6011477,-0.999531,-0.030623805,-0.032976225,0.538088,-0.89898086,0.74324566,2.321801,-0.024695015,-1.0,0.10049256,1.6906495
1.02,-3.1199799,-0.21468297,29.270262,-0.99976647,-0.021611113,-0.022773914,0.47596306,-4.128755,0.6882303,1.2173655,-0.024695015,-1.0,0.10049256,2.321801
1.04,-3.11869,0.2804939,-11.467381,-0.99973774,-0.022900637,-0.014040174,0.40537024,1.3041813,0.6406697,2.2467945,-0.024695015,-1.0,0.10049256,1.2173655
1.06,-3.111802,0.42598307,-19.954252,-0.9995563,-0.029786145,-0.0061489637,0.38061878,2.3703406,0.60420036,2.3925226,-0.024695015,-1.0,0.10049256,2.2467945
1.08,-3.101755,0.5924064,-16.324387,-0.9992066,-0.039827216,0.0011994158,0.35135347,1.7810742,0.58732605,2.0978258,-0.024695015,-1.0,0.10049256,2.3925226
1.1,-3.0922756,0.52002937,-25.40916,-0.9987842,-0.049297046,0.008466258,0.35208106,2.909639,0.560253,2.3797872,-0.024695015,-1.0,0.10049256,2.0978258
1.12,-3.081779,0.48307133,-27.135958,-0.9982117,-0.059777994,0.015400358,0.3461418,3.0411522,0.5288187,2.3781981,-0.024695015,-1.0,0.10049256,2.3797872
1.14,-3.0717611,0.6222192,-14.655143,-0.99756277,-0.06977478,0.02216256,0.31456766,1.2644428,0.5140704,1.7732644,-0.024695015,-1.0,0.10049256,2.3781981
1.16,-3.0609217,0.4626802,24.993418,-0.99674785,-0.08058351,0.028537637,0.32096842,-4.1661735,0.5104128,0.42799458,-0.024695015,-1.0,0.10049256,1.7732644
1.18,-3.0521262,0.41835976,-21.620369,-0.9960005,-0.089347176,0.03486933,0.31002918,2.0165212,0.50846934,1.929672,-0.024695015,-1.0,0.10049256,0.42799458
1.2,-3.0451875,0.358897,-6.2402534,-0.9953566,-0.09625591,0.041098177,0.29957476,-0.118953444,0.49985605,1.3368508,-0.024695015,-1.0,0.10049256,1.929672
1.22,-3.039409,0.23706856,-22.851942,-0.99478376,-0.102005996,0.047102697,0.29628506,2.0652485,0.4854379,1.8691645,-0.024695015,-1.0,0.10049256,1.3368508
1.24,-3.0378146,-0.034806434,15.965989,-0.9946199,-0.10359185,0.053268827,0.31249365,-3.1715882,0.46761498,0.62403744,-0.024695015,-1.0,0.10049256,1.8691645
