# This is CartPole simulation from 09.01.2023 at time 03:25:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,3.130527,-1.6226761,-4.267679,-0.9999388,0.011065409,-0.07229733,0.3868173,2.6395917,1.0,2.518549,0.007927764,1.0,0.44292533,1.402322
0.88,3.097544,-1.6636689,0.21607943,-0.99903,0.04403446,-0.06421132,0.41631454,0.315468,1.0,2.0988388,0.007927764,1.0,0.44292533,2.518549
0.9,3.0635755,-1.7286023,-5.461303,-0.9969582,0.07793803,-0.055378307,0.46657178,4.0132604,1.0,3.2969165,0.007927764,1.0,0.44292533,2.0988388
0.92,3.028684,-1.7329172,-2.539733,-0.99363256,0.112669006,-0.045701068,0.4877715,2.633175,1.0,3.0771804,0.007927764,1.0,0.44292533,3.2969165
0.94,2.9941041,-1.7049099,-6.8382344,-0.98914325,0.14695437,-0.03577352,0.4966492,5.5513897,1.0,3.8846202,0.007927764,1.0,0.44292533,3.0771804
0.96,2.960227,-1.6507444,6.179119,-0.9835983,0.18037298,-0.02569223,0.49664664,-1.9001821,1.0,2.0197906,0.007927764,1.0,0.44292533,3.8846202
0.98,2.9276092,-1.6031674,-3.0779731,-0.97719276,0.21235417,-0.015656168,0.507184,4.002634,1.0,3.5932312,0.007927764,1.0,0.44292533,2.0197906
1.0,2.8959801,-1.5385512,-4.69551,-0.9699886,0.24315052,-0.0053744866,0.5137834,5.328209,1.0,3.9864595,0.007927764,1.0,0.44292533,3.5932312
1.02,2.8658643,-1.4925636,-1.7287068,-0.96222717,0.27224788,0.0049613733,0.5379966,3.8466516,1.0,3.7449048,0.007927764,1.0,0.44292533,3.9864595
1.04,2.8369114,-1.3633306,11.200019,-0.95394266,0.29998907,0.015684264,0.5168327,-3.8394601,1.0,1.6813786,0.007927764,1.0,0.44292533,3.7449048
1.06,2.8106394,-1.2549987,3.0685399,-0.945733,0.3249447,0.02597515,0.5139799,1.4630672,1.0,3.0470262,0.007927764,1.0,0.44292533,1.6813786
1.08,2.7865102,-1.12409,5.4283514,-0.93761784,0.34766763,0.036267966,0.5018762,0.22621866,1.0,2.6787188,0.007927764,1.0,0.44292533,3.0470262
1.1,2.7648973,-1.0219367,6.0996647,-0.9298853,0.3678495,0.046424914,0.5123978,0.013950367,1.0,2.6819308,0.007927764,1.0,0.44292533,2.6787188
1.12,2.745739,-0.8968939,8.045812,-0.92266774,0.38559598,0.05656873,0.5125007,-1.0437952,1.0,2.411763,0.007927764,1.0,0.44292533,2.6819308
1.14,2.7290199,-0.7575243,8.629365,-0.9160923,0.40096754,0.06678615,0.5068925,-1.2638602,1.0,2.3307266,0.007927764,1.0,0.44292533,2.411763
1.16,2.7149508,-0.6535864,10.351781,-0.9103605,0.413816,0.07700802,0.5272213,-2.2514665,1.0,2.171086,0.007927764,1.0,0.44292533,2.3307266
1.18,2.7031517,-0.5170593,13.2118845,-0.90541464,0.4245284,0.08753633,0.52901447,-4.014212,0.9723446,1.7162262,0.007927764,1.0,0.44292533,2.171086
1.2,2.6944635,-0.34932026,9.728912,-0.9016921,0.4323787,0.09787132,0.5124714,-1.6653953,0.8956381,2.2566345,0.007927764,1.0,0.44292533,1.7162262
1.22,2.6887014,-0.21460241,4.8840613,-0.8991857,0.43756714,0.10816906,0.5189216,1.5675963,0.8100981,3.142192,0.007927764,1.0,0.44292533,2.2566345
1.24,2.686347,-0.03395998,10.316562,-0.89815307,0.43968296,0.118136205,0.4960413,-1.9808553,0.70637196,2.0952604,0.007927764,1.0,0.44292533,3.142192
1.26,2.687555,0.17701899,13.24423,-0.89868355,0.4385976,0.12768042,0.4533198,-3.9169652,0.58994293,1.3798391,0.007927764,1.0,0.44292533,2.0952604
1.28,2.6935165,0.40736562,15.691106,-0.90128225,0.43323243,0.1360154,0.3972449,-5.5690475,0.46518135,0.6771997,0.007927764,1.0,0.44292533,1.3798391
1.3,2.7040243,0.6629499,16.78006,-0.9057847,0.42373815,0.1432581,0.32330534,-6.3560143,0.334167,0.12017699,0.007927764,1.0,0.44292533,0.6771997
1.32,2.719205,0.8701819,3.2078176,-0.9121127,0.40993953,0.14929008,0.27870893,2.325842,0.19886348,2.191443,0.007927764,1.0,0.44292533,0.12017699
1.34,2.738736,1.1375436,11.932074,-0.91994476,0.39204797,0.15427272,0.19239636,-3.487252,0.06395543,0.25480816,0.007927764,1.0,0.44292533,2.191443
1.36,2.7636154,1.3762884,16.85795,-0.929413,0.3690413,0.15749547,0.12077571,-6.8262277,-0.09156602,-0.9571186,0.007927764,1.0,0.44292533,0.25480816
1.38,2.7932093,1.5964308,9.332884,-0.93992585,0.34137872,0.15928428,0.056337684,-2.3120189,-0.27259207,-0.092619754,0.007927764,1.0,0.44292533,-0.9571186
1.4,2.8273132,1.8487583,12.980802,-0.95101935,0.30913132,0.15967026,-0.033608187,-4.884706,-0.44796,-1.1923399,0.007927764,1.0,0.44292533,-0.092619754
1.42,2.8665822,2.100718,3.438015,-0.9624224,0.27155703,0.15813105,-0.12943977,0.6441737,-0.63156664,-0.23954162,0.007927764,1.0,0.44292533,-1.1923399
1.44,2.9102876,2.2759438,0.7560262,-0.97336805,0.229248,0.15498194,-0.18544947,1.8365849,-0.820552,-0.22828014,0.007927764,1.0,0.44292533,-0.23954162
1.46,2.9576433,2.4875576,18.178034,-0.98312896,0.18291374,0.1505525,-0.27164075,-9.110812,-0.9733515,-3.4515746,0.007927764,1.0,0.44292533,-0.22828014
1.48,3.0095105,2.7242362,8.611532,-0.99128985,0.13169843,0.14415234,-0.38173306,-3.8448892,-1.0,-2.6730824,0.007927764,1.0,0.44292533,-3.4515746
1.5,3.0653687,2.8849382,-2.358493,-0.99709636,0.07615021,0.13590571,-0.456441,2.1273425,-1.0,-1.5690526,0.007927764,1.0,0.44292533,-2.6730824
,,,,,,,,,,,,,,-1.5690526
