# This is CartPole simulation from 09.01.2023 at time 04:10:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1276342,-0.51470286,-22.524405,0.42879832,-0.90340024,-0.046419527,0.0010306187,9.299469,0.47169703,3.08561,-0.046252504,-1.0,0.16201197,-0.19869033
0.04,-1.1442399,-1.2575545,-29.139414,0.41373825,-0.91039586,-0.04585762,0.040967554,6.3182464,0.8034502,2.347937,-0.046252504,-1.0,0.16201197,3.08561
0.06,-1.1751428,-1.9145144,-33.788982,0.38541135,-0.92274487,-0.04414098,0.13321678,4.4607167,1.0,2.1853738,-0.046252504,-1.0,0.16201197,2.347937
0.08,-1.218982,-2.5261247,-37.222008,0.3446016,-0.938749,-0.040327057,0.2681121,3.2610826,1.0,2.4090161,-0.046252504,-1.0,0.16201197,2.1853738
0.1,-1.2760334,-3.2558572,-43.986946,0.290513,-0.95687103,-0.03421688,0.3525316,-0.5945514,1.0,1.5302485,-0.046252504,-1.0,0.16201197,2.4090161
0.12,-1.3484794,-4.085405,-41.56001,0.22049013,-0.9753892,-0.02678732,0.38563994,2.351491,1.0,2.484622,-0.046252504,-1.0,0.16201197,1.5302485
0.14,-1.4378397,-4.9420366,-43.052307,0.1325652,-0.9911743,-0.018753314,0.4192227,2.5329325,1.0,2.5418606,-0.046252504,-1.0,0.16201197,2.484622
0.16,-1.5445967,-5.8224964,-45.248035,0.026196659,-0.9996568,-0.0100703165,0.46355477,-2.7078347,1.0,0.89180154,-0.046252504,-1.0,0.16201197,2.5418606
0.18,-1.6691798,-6.7300034,-48.31687,-0.09822483,-0.9951643,-0.0002867407,0.5283148,8.083721,1.0,4.3803887,-0.046252504,-1.0,0.16201197,0.89180154
0.2,-1.8121736,-7.665841,-44.12555,-0.23904021,-0.9710097,0.010987417,0.6005463,0.5948168,1.0,2.100207,-0.046252504,-1.0,0.16201197,4.3803887
0.22,-1.9738432,-8.58568,-45.339184,-0.39222288,-0.9198702,0.023484698,0.650531,2.3515775,1.0,2.6420844,-0.046252504,-1.0,0.16201197,2.100207
0.24,-2.153598,-9.492789,-43.408302,-0.5503653,-0.8349239,0.036895484,0.70427275,2.461372,1.0,2.7424233,-0.046252504,-1.0,0.16201197,2.6420844
0.26,-2.3504097,-10.241592,-21.802288,-0.70300454,-0.71118534,0.051179457,0.72350144,-2.9664578,0.696972,1.2432594,-0.046252504,-1.0,0.16201197,2.7424233
0.28,-2.5594473,-10.702852,10.840634,-0.835285,-0.5498172,0.06531521,0.6934919,-9.033591,0.19539672,-0.31579658,-0.046252504,-1.0,0.16201197,1.2432594
0.3,-2.7738178,-10.675708,32.406128,-0.93312967,-0.35954,0.07827789,0.5878003,-11.078821,-0.34798682,-0.8595299,-0.046252504,-1.0,0.16201197,-0.31579658
0.32,-2.9813414,-10.067418,62.95523,-0.9871872,-0.15956628,0.08813163,0.39920416,-15.180624,-0.8808446,-2.260019,-0.046252504,-1.0,0.16201197,-0.8595299
