# This is CartPole simulation from 09.01.2023 at time 03:50:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.321786,-0.048004054,-11.54768,-0.6823625,-0.73101395,0.14404207,0.09498813,-1.8240811,0.17773601,-0.3890559,0.14272775,-1.0,0.38489574,-0.037481505
0.04,-2.3256161,-0.35663444,-15.196624,-0.6851574,-0.72839504,0.14620982,0.11717956,0.95733917,0.24224898,0.5106626,0.14272775,-1.0,0.38489574,-0.3890559
0.06,-2.3351467,-0.61271095,-16.443192,-0.6920682,-0.72183216,0.14847727,0.101365134,1.9679463,0.29240102,0.717213,0.14272775,-1.0,0.38489574,0.5106626
0.08,-2.3504176,-0.92804927,-13.85308,-0.70301014,-0.71117985,0.15090622,0.13187587,0.19854036,0.32567832,0.34535977,0.14272775,-1.0,0.38489574,0.717213
0.1,-2.3716133,-1.2347344,-11.657411,-0.717925,-0.69612044,0.15369031,0.15893778,-1.1661483,0.3549203,0.07267755,0.14272775,-1.0,0.38489574,0.34535977
0.12,-2.3988504,-1.5403671,-11.555779,-0.73661673,-0.6763104,0.15698713,0.1892401,-0.940442,0.37019655,0.26578197,0.14272775,-1.0,0.38489574,0.07267755
0.14,-2.4319654,-1.8026798,-18.960623,-0.7586047,-0.6515511,0.16077644,0.19491252,4.4189363,0.33266294,1.7779864,0.14272775,-1.0,0.38489574,0.26578197
0.16,-2.4706855,-2.0809724,-12.1285515,-0.783258,-0.6216968,0.16498101,0.21822768,0.18000963,0.25174898,0.6897483,0.14272775,-1.0,0.38489574,1.7779864
0.18,-2.5147297,-2.3246553,-11.864853,-0.80987173,-0.58660704,0.16955498,0.22652793,0.43428466,0.09476707,0.7902883,0.14272775,-1.0,0.38489574,0.6897483
0.2,-2.5632834,-2.5479536,0.59663653,-0.83738804,-0.54660887,0.17413835,0.23058839,-6.7464557,-0.2484858,-1.1408186,0.14272775,-1.0,0.38489574,0.7902883
0.22,-2.6147943,-2.612235,3.6282609,-0.8644211,-0.5027684,0.17797002,0.14809306,-7.8372197,-0.5567775,-1.787854,0.14272775,-1.0,0.38489574,-1.1408186
0.24,-2.6666472,-2.6111016,-8.306619,-0.8893177,-0.45728993,0.17970929,0.039463777,-0.228952,-0.53713673,-0.23610382,0.14272775,-1.0,0.38489574,-1.787854
0.26,-2.7197456,-2.6966937,1.347538,-0.91233426,-0.40944624,0.18012834,-0.0062889648,-5.1385593,-0.91638607,-1.71746,0.14272775,-1.0,0.38489574,-0.23610382
0.28,-2.7727556,-2.6211002,1.8689078,-0.93274724,-0.3605309,0.17872702,-0.13057184,-4.7991056,-0.80382144,-2.1687124,0.14272775,-1.0,0.38489574,-1.71746
0.3,-2.8247328,-2.5729694,-8.581677,-0.9502185,-0.3115843,0.17522141,-0.22702572,1.4382325,-0.7194035,-0.96912575,0.14272775,-1.0,0.38489574,-2.1687124
0.32,-2.8764608,-2.5923076,-13.485321,-0.96505797,-0.26203653,0.17027709,-0.2755444,4.5275674,-0.67171335,-0.37386325,0.14272775,-1.0,0.38489574,-0.96912575
0.34,-2.9293172,-2.669912,0.4139247,-0.977554,-0.21068479,0.16485317,-0.282337,-2.3111856,-0.6537431,-2.1161346,0.14272775,-1.0,0.38489574,-0.37386325
0.36,-2.9830317,-2.6989546,-7.6927757,-0.98745555,-0.15789732,0.15902126,-0.30411246,2.4497974,-0.6356795,-0.9669138,0.14272775,-1.0,0.38489574,-2.1161346
0.38,-3.0373302,-2.7206335,-4.893652,-0.9945696,-0.1040737,0.15285228,-0.3189414,1.5189917,-0.65498304,-1.2286042,0.14272775,-1.0,0.38489574,-0.9669138
0.4,-3.0920048,-2.7153304,-2.7438016,-0.9987708,-0.049567558,0.14645357,-0.3368905,0.94327724,-0.7121921,-1.4119524,0.14272775,-1.0,0.38489574,-1.2286042
0.42,3.137265,-2.6683505,3.1194685,-0.99999064,0.0043276097,0.13945657,-0.36556214,-1.5385326,-0.7896076,-2.125957,0.14272775,-1.0,0.38489574,-1.4119524
0.44,3.0843334,-2.5919487,-0.8030862,-0.9983611,0.05722795,0.13195793,-0.3988577,0.9945264,-0.88003725,-1.6012602,0.14272775,-1.0,0.38489574,-2.125957
0.46,3.0335662,-2.475554,5.589967,-0.99417084,0.10781643,0.12355838,-0.44260976,-1.8030884,-0.9096063,-2.474608,0.14272775,-1.0,0.38489574,-1.6012602
0.48,2.9849367,-2.4010997,-7.2270627,-0.9877545,0.15601598,0.11446868,-0.4550804,5.322507,-1.0,-0.69242036,0.14272775,-1.0,0.38489574,-2.474608
0.5,2.9375775,-2.3107827,4.189571,-0.979261,0.20260285,0.105326876,-0.46651262,-0.14835465,-1.0,-2.098685,0.14272775,-1.0,0.38489574,-0.69242036
0.52,2.8922791,-2.1544898,16.178268,-0.96908206,0.24673875,0.09590548,-0.5037504,-6.0531535,-1.0,-3.7583923,0.14272775,-1.0,0.38489574,-2.098685
0.54,2.8502264,-2.028387,-1.170067,-0.9578523,0.28726116,0.08575381,-0.5166081,3.5847356,-1.0,-1.3258122,0.14272775,-1.0,0.38489574,-3.7583923
0.56,2.8107934,-1.8561137,7.678461,-0.9457831,0.32479906,0.07536421,-0.54654026,-0.7828504,-1.0,-2.57451,0.14272775,-1.0,0.38489574,-1.3258122
0.58,2.7753973,-1.658049,8.289972,-0.9336964,0.35806563,0.06412169,-0.5834027,-0.7811577,-1.0,-2.7383037,0.14272775,-1.0,0.38489574,-2.57451
0.6,2.7434945,-1.5173804,7.819205,-0.92179996,0.3876659,0.052456833,-0.582364,-0.21527521,-1.0,-2.5748718,0.14272775,-1.0,0.38489574,-2.7383037
0.62,2.7150223,-1.3012515,13.07974,-0.91039014,0.4137509,0.040522497,-0.6175872,-2.9040694,-1.0,-3.444282,0.14272775,-1.0,0.38489574,-2.5748718
0.64,2.6904197,-1.1504649,2.5497081,-0.89993626,0.43602145,0.028185679,-0.6109466,3.3085277,-1.0,-1.7692512,0.14272775,-1.0,0.38489574,-3.444282
0.66,2.669197,-0.9615258,5.836058,-0.8904808,0.4550208,0.015815033,-0.6215439,1.6574206,-1.0,-2.2512522,0.14272775,-1.0,0.38489574,-1.7692512
0.68,2.6515505,-0.81243515,4.6128616,-0.882313,0.47066304,0.003384264,-0.60532516,2.556888,-1.0,-1.9301775,0.14272775,-1.0,0.38489574,-2.2512522
0.7,2.6366553,-0.6203446,7.059523,-0.8752048,0.4837526,-0.008558908,-0.61100936,1.2880843,-1.0,-2.2930644,0.14272775,-1.0,0.38489574,-1.9301775
0.72,2.6260157,-0.4295388,11.942874,-0.87000835,0.49303696,-0.02083274,-0.61335635,-1.4817275,-1.0,-3.044439,0.14272775,-1.0,0.38489574,-2.2930644
0.74,2.6191945,-0.23410231,12.070095,-0.8666251,0.4989599,-0.03313864,-0.61673504,-1.4974872,-1.0,-3.0653427,0.14272775,-1.0,0.38489574,-3.044439
0.76,2.6163867,-0.012875259,2.9428968,-0.86522067,0.5013913,-0.045564618,-0.6344594,3.9394195,-0.98208266,-1.6923089,0.14272775,-1.0,0.38489574,-3.0653427
0.78,2.6181386,0.19157982,6.329233,-0.86609775,0.49987474,-0.058422707,-0.64213324,1.9099628,-0.9069681,-2.273342,0.14272775,-1.0,0.38489574,-1.6923089
0.8,2.623772,0.35489592,11.874837,-0.86889994,0.4949878,-0.071316645,-0.62620866,-1.4281492,-0.8289943,-3.0921416,0.14272775,-1.0,0.38489574,-2.273342
0.82,2.632288,0.5196522,11.26084,-0.8730837,0.48757032,-0.083677165,-0.6125423,-1.1451528,-0.733193,-2.951209,0.14272775,-1.0,0.38489574,-3.0921416
0.84,2.6441236,0.6440555,3.045683,-0.8787931,0.47720292,-0.09579651,-0.57736266,3.5429559,-0.65298504,-1.5346487,0.14272775,-1.0,0.38489574,-2.951209
0.86,2.6578014,0.7284874,6.835527,-0.8852378,0.46513867,-0.10685804,-0.52160966,1.1856906,-0.57940257,-1.9013227,0.14272775,-1.0,0.38489574,-1.5346487
0.88,2.6730022,0.8037134,2.6908836,-0.8922058,0.4516291,-0.11673783,-0.4637726,3.4112482,-0.49261558,-1.0406668,0.14272775,-1.0,0.38489574,-1.9013227
0.9,2.6896217,0.88471544,5.9627957,-0.89958805,0.43673944,-0.12544289,-0.41277808,1.3536597,-0.40625972,-1.3487738,0.14272775,-1.0,0.38489574,-1.0406668
0.92,2.7078981,0.9479749,9.173516,-0.9074194,0.42022613,-0.13318418,-0.35558704,-0.65290135,-0.32723996,-1.6117299,0.14272775,-1.0,0.38489574,-1.3487738
0.94,2.7278192,1.0176969,-0.77857906,-0.91561013,0.40206718,-0.14003354,-0.3063394,4.735906,-0.24226879,0.030116297,0.14272775,-1.0,0.38489574,-1.6117299
0.96,2.7489715,1.1130638,-7.0317907,-0.92390937,0.38261145,-0.14584377,-0.2757461,7.959421,-0.1620622,1.0061516,0.14272775,-1.0,0.38489574,0.030116297
0.98,2.771482,1.1588672,8.848043,-0.93228734,0.3617186,-0.15077941,-0.22227617,-1.0736587,-0.07531408,-1.1081177,0.14272775,-1.0,0.38489574,1.0061516
1.0,2.7954607,1.2524613,2.4194355,-0.940692,0.3392617,-0.15499404,-0.20003328,2.2081258,0.009848896,-0.16015007,0.14272775,-1.0,0.38489574,-1.1081177
1.02,2.8213499,1.3179654,5.029504,-0.949159,0.314797,-0.1588305,-0.16766514,0.5238387,0.083936535,-0.45554024,0.14272775,-1.0,0.38489574,-0.16015007
1.04,2.8480575,1.335149,15.461322,-0.957227,0.28933796,-0.16180176,-0.11469487,-5.334393,0.15973419,-1.7252342,0.14272775,-1.0,0.38489574,-0.45554024
1.06,2.8749561,1.3305037,-1.1142535,-0.9646626,0.26348832,-0.16368286,-0.05575,3.261986,0.23165084,0.74774784,0.14272775,-1.0,0.38489574,-1.7252342
1.08,2.901802,1.3392102,-3.8206127,-0.97138774,0.2374992,-0.16445626,-0.009543703,4.4066706,0.31919527,1.2413782,0.14272775,-1.0,0.38489574,0.74774784
1.1,2.9283037,1.3353196,0.54452163,-0.97734004,0.21167545,-0.16408114,0.037841503,1.8285565,0.3978334,0.7906158,0.14272775,-1.0,0.38489574,1.2413782
1.12,2.9548655,1.318458,-7.5920534,-0.9826171,0.18564399,-0.16288112,0.086505435,5.808491,0.4674959,2.0149212,0.14272775,-1.0,0.38489574,0.7906158
1.14,2.9807925,1.3133022,0.20667501,-0.98709947,0.16010806,-0.16060083,0.123747565,1.4738036,0.540577,1.0735501,0.14272775,-1.0,0.38489574,2.0149212
1.16,3.0069306,1.3158914,-2.8775632,-0.99094677,0.13425544,-0.1577872,0.15168561,2.809405,0.6192009,1.5264208,0.14272775,-1.0,0.38489574,1.0735501
1.18,3.032806,1.2662475,-2.3114033,-0.99408853,0.10857228,-0.15429935,0.2014174,2.255171,0.69270366,1.6045376,0.14272775,-1.0,0.38489574,1.5264208
1.2,3.0577166,1.2058996,-3.3398178,-0.99648446,0.08377773,-0.14987816,0.25153282,2.5357466,0.76402813,1.8962791,0.14272775,-1.0,0.38489574,1.6045376
1.22,3.081412,1.1514069,-9.908132,-0.9981897,0.06014426,-0.1444946,0.2937693,5.676492,0.8400448,2.8722153,0.14272775,-1.0,0.38489574,1.8962791
1.24,3.1034331,1.031024,-11.467967,-0.999272,0.038150262,-0.13800761,0.36529732,6.256407,0.89613855,3.3433714,0.14272775,-1.0,0.38489574,2.8722153
1.26,3.1233516,0.97534305,0.7140646,-0.99983364,0.018240068,-0.13028485,0.3994502,-0.19483297,0.94256353,1.8681036,0.14272775,-1.0,0.38489574,3.3433714
1.28,-3.1414585,0.88839656,-1.2340925,-1.0,-0.00013407867,-0.12169311,0.44585836,0.62538135,0.9909696,2.2836618,0.14272775,-1.0,0.38489574,1.8681036
1.3,-3.1247957,0.7855957,3.9343667,-0.9998589,-0.016796188,-0.11221844,0.49695605,-2.1900394,0.9814696,1.807618,0.14272775,-1.0,0.38489574,2.2836618
1.32,-3.1091604,0.7966947,-10.234513,-0.9994741,-0.032426547,-0.10227812,0.48646712,4.930835,0.97853637,3.5403016,0.14272775,-1.0,0.38489574,1.807618
1.34,-3.093663,0.78804994,-9.793348,-0.9988516,-0.047911327,-0.09239043,0.48304424,4.5552287,0.9852402,3.4195695,0.14272775,-1.0,0.38489574,3.5403016
1.36,-3.0787618,0.7273142,-9.144153,-0.9980268,-0.06278951,-0.08238064,0.5033954,4.0793815,0.99384373,3.3876514,0.14272775,-1.0,0.38489574,3.4195695
1.38,-3.0650897,0.6577437,-1.289961,-0.9970751,-0.07642835,-0.07198175,0.5254914,-0.09294393,0.9899265,2.4329543,0.14272775,-1.0,0.38489574,3.3876514
1.4,-3.0519133,0.6252569,-8.707537,-0.9959815,-0.089559235,-0.0616253,0.52592117,3.5998802,0.98892605,3.358225,0.14272775,-1.0,0.38489574,2.4329543
