# This is CartPole simulation from 09.01.2023 at time 05:26:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.10427017,-0.44984558,-28.190928,0.99456877,-0.104081325,0.100369036,-0.015254925,-4.1856475,-0.27958387,-1.064062,0.09962351,-1.0,0.13766563,-1.9053613
0.04,-0.118999615,-1.0322019,-25.119867,0.9929279,-0.11871896,0.09919337,-0.101462565,-3.492468,-0.40387046,-1.293873,0.09962351,-1.0,0.13766563,-1.064062
0.06,-0.14333509,-1.4722502,-21.862051,0.9897451,-0.1428448,0.09669854,-0.1579377,-2.6696718,-0.5459242,-1.3442023,0.09962351,-1.0,0.13766563,-1.293873
0.08,-0.17867321,-2.088376,-32.537983,0.9840804,-0.17772406,0.09270966,-0.24187802,-4.341719,-0.58448875,-2.1558661,0.09962351,-1.0,0.13766563,-1.3442023
0.1,-0.22395317,-2.4051065,3.1059084,0.97502714,-0.2220858,0.08754731,-0.2626268,2.767678,-0.66160065,-0.42703238,0.09962351,-1.0,0.13766563,-2.1558661
0.12,-0.27483243,-2.7740989,-41.927845,0.9624707,-0.27138567,0.0821868,-0.28430915,-5.2901793,-0.58571327,-2.5748348,0.09962351,-1.0,0.13766563,-0.42703238
0.14,-0.33381337,-3.146306,2.2983978,0.9447998,-0.32764828,0.07634676,-0.29623306,3.7790399,-0.53109276,-0.27993107,0.09962351,-1.0,0.13766563,-2.5748348
0.16,-0.40009958,-3.562383,2.7907224,0.92102224,-0.38951007,0.07039797,-0.30497923,4.6241913,-0.42068708,-0.07886993,0.09962351,-1.0,0.13766563,-0.27993107
0.18,-0.47319114,-3.8966625,-10.872957,0.89011854,-0.4557291,0.064697415,-0.28403935,2.6890678,-0.19361542,-0.46939555,0.09962351,-1.0,0.13766563,-0.07886993
0.2,-0.55270845,-4.111323,-14.90896,0.85110575,-0.5249943,0.059621625,-0.2217562,2.7350008,0.12291995,-0.14508826,0.09962351,-1.0,0.13766563,-0.46939555
0.22,-0.6362535,-4.3133144,-10.36951,0.80432755,-0.5941862,0.056023452,-0.13732837,4.7686615,0.53627247,0.8241021,0.09962351,-1.0,0.13766563,-0.14508826
0.24,-0.723716,-4.5057354,3.5902307,0.74935025,-0.66217387,0.05434693,-0.028083071,9.422667,0.96961427,2.6597986,0.09962351,-1.0,0.13766563,0.8241021
0.26,-0.8142384,-4.597742,-26.207584,0.6864224,-0.7272031,0.055294197,0.13375469,3.244911,1.0,1.6979897,0.09962351,-1.0,0.13766563,2.6597986
0.28,-0.9099171,-5.000497,-21.302305,0.6138112,-0.78945285,0.058892954,0.24455334,6.0768323,1.0,3.0130532,0.09962351,-1.0,0.13766563,1.6979897
0.3,-1.0147777,-5.5906754,-40.227444,0.5278088,-0.8493632,0.064647436,0.33008584,1.5756491,1.0,2.010333,0.09962351,-1.0,0.13766563,3.0130532
0.32,-1.1335241,-6.371323,-50.63711,0.42346996,-0.90591013,0.07171575,0.38406196,-1.2767498,1.0,1.2436278,0.09962351,-1.0,0.13766563,2.010333
0.34,-1.2687682,-7.2387238,-42.312916,0.29745716,-0.95473516,0.079835095,0.43985605,4.8684096,1.0,3.1929715,0.09962351,-1.0,0.13766563,1.2436278
0.36,-1.4215916,-8.147026,-52.796024,0.1486517,-0.98888963,0.089416854,0.5297661,-1.0762047,1.0,1.4937011,0.09962351,-1.0,0.13766563,3.1929715
0.38,-1.5937854,-9.178443,-53.206154,-0.022987053,-0.9997358,0.100319065,0.56451845,6.542381,1.0,3.7433255,0.09962351,-1.0,0.13766563,1.4937011
0.4,-1.7870083,-10.256583,-51.047527,-0.21453133,-0.9767171,0.11238984,0.63996804,0.01156899,1.0,1.6945463,0.09962351,-1.0,0.13766563,3.7433255
0.42,-2.0018258,-11.339897,-54.809845,-0.41780633,-0.90853614,0.1255981,0.69301856,3.31383,1.0,2.6826305,0.09962351,-1.0,0.13766563,1.6945463
0.44,-2.2381449,-12.35786,-43.275288,-0.61890554,-0.7854654,0.1399708,0.74071676,0.8012447,0.50393796,2.0297577,0.09962351,-1.0,0.13766563,2.6826305
0.46,-2.4921107,-13.013017,25.895054,-0.7963972,-0.60477394,0.15478027,0.7234449,-13.076829,-0.20577344,-1.6740998,0.09962351,-1.0,0.13766563,2.0297577
0.48,-2.749129,-12.6612425,54.52557,-0.9239696,-0.38246587,0.1674297,0.5375796,-14.606651,-0.9447376,-2.1969848,0.09962351,-1.0,0.13766563,-1.6740998
0.5,-2.9916,-11.440475,64.448685,-0.98877215,-0.14943083,0.17554155,0.25199518,-13.205204,-1.0,-2.45505,0.09962351,-1.0,0.13766563,-2.1969848
0.52,3.0761142,-9.956734,81.22025,-0.99785703,0.06543169,0.17800142,-0.026697917,-14.088791,-1.0,-3.5451229,0.09962351,-1.0,0.13766563,-2.45505
0.54,2.888785,-8.653621,78.60053,-0.968214,0.25012347,0.17552878,-0.23496309,-12.180275,-1.0,-3.8461187,0.09962351,-1.0,0.13766563,-3.5451229
0.56,2.7254636,-7.603106,23.427137,-0.9146605,0.40422285,0.16953388,-0.36825913,-0.1924423,-1.0,-1.2810961,0.09962351,-1.0,0.13766563,-3.8461187
0.58,2.5810285,-6.706987,62.716328,-0.8469553,0.53166413,0.16150138,-0.44808376,-7.268648,-1.0,-3.5188901,0.09962351,-1.0,0.13766563,-1.2810961
0.6,2.4564064,-5.7141395,47.460415,-0.7743012,0.63281727,0.15165845,-0.5284111,-3.0793514,-1.0,-2.8090687,0.09962351,-1.0,0.13766563,-3.5188901
0.62,2.349905,-4.861118,33.738117,-0.7026455,0.7115401,0.14076063,-0.55904365,1.2650834,-1.0,-1.7803029,0.09962351,-1.0,0.13766563,-2.8090687
0.64,2.2608328,-4.0008054,30.68585,-0.6365653,0.7712228,0.12930107,-0.5745645,3.1680815,-1.0,-1.3545902,0.09962351,-1.0,0.13766563,-1.7803029
0.66,2.188175,-3.1442523,33.04099,-0.5788997,0.81539875,0.11788166,-0.575372,3.4546268,-1.0,-1.3237708,0.09962351,-1.0,0.13766563,-1.3545902
0.68,2.1337132,-2.2020347,41.25615,-0.53365535,0.84570205,0.10623135,-0.59143806,1.4420605,-1.0,-2.0512216,0.09962351,-1.0,0.13766563,-1.3237708
