# This is CartPole simulation from 09.01.2023 at time 04:08:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0059733,0.14761181,10.479548,-0.9908178,0.13520396,-0.15856808,-0.0482997,-0.10239014,-0.07526449,-0.17078173,-0.15729883,-1.0,0.10188685,-1.3135194
0.04,3.010569,0.4802653,35.67035,-0.9914287,0.130649,-0.1595212,-0.06760503,-3.6085954,-0.06477655,-1.1526562,-0.15729883,-1.0,0.10188685,-0.17078173
0.06,3.0210779,0.5128502,-20.841667,-0.9927469,0.12022327,-0.16077207,-0.04745842,4.025446,-0.04930251,0.8665662,-0.15729883,-1.0,0.10188685,-1.1526562
0.08,3.0325363,0.6919035,21.473843,-0.99405926,0.10884034,-0.16167915,-0.049443975,-1.8801631,-0.020492572,-0.64218086,-0.15729883,-1.0,0.10188685,0.8665662
0.1,3.0479255,0.83222705,1.0389591,-0.99561644,0.093530275,-0.16269769,-0.048918154,0.7562336,0.0136548905,0.01612981,-0.15729883,-1.0,0.10188685,-0.64218086
0.12,3.064546,0.8441635,-26.391317,-0.99703336,0.07697034,-0.16351917,-0.034075134,4.3293524,0.04763356,0.97710985,-0.15729883,-1.0,0.10188685,0.01612981
0.14,3.0780566,0.65962076,-11.956796,-0.99798226,0.06349334,-0.16361573,0.004551326,2.2330925,0.07224058,0.62407196,-0.15729883,-1.0,0.10188685,0.97710985
0.16,3.0888798,0.48363915,16.163816,-0.998611,0.052688424,-0.16309856,0.03965714,-1.6949618,0.093803965,-0.20494948,-0.15729883,-1.0,0.10188685,0.62407196
0.18,3.1010518,0.76496583,3.537955,-0.99917835,0.040529743,-0.16256008,0.010413623,-0.1046921,0.13062863,0.04803104,-0.15729883,-1.0,0.10188685,-0.20494948
0.2,3.1167953,0.77181876,23.409552,-0.99969256,0.024794811,-0.16235206,0.015593178,-2.9596083,0.16321056,-0.6562433,-0.15729883,-1.0,0.10188685,0.04803104
0.22,3.1309469,0.58991146,-8.241584,-0.9999433,0.010645578,-0.16183296,0.043447036,1.2074761,0.1837746,0.5169946,-0.15729883,-1.0,0.10188685,-0.6562433
0.24,-3.1391773,0.6641451,8.577607,-0.9999971,-0.002415329,-0.16112569,0.03397903,-1.2076899,0.20123847,-0.14473416,-0.15729883,-1.0,0.10188685,0.5169946
0.26,-3.1263537,0.51780444,4.04299,-0.9998839,-0.015238323,-0.16039784,0.05183085,-0.71341145,0.21555805,0.056879047,-0.15729883,-1.0,0.10188685,-0.14473416
0.28,-3.1173093,0.40709573,0.7047899,-0.9997052,-0.024280936,-0.15921718,0.0627564,-0.34552446,0.22201529,0.19602662,-0.15729883,-1.0,0.10188685,0.056879047
0.3,-3.1100352,0.21205686,-7.5345664,-0.9995021,-0.031552237,-0.15789272,0.083609864,0.70840895,0.22355156,0.5566178,-0.15729883,-1.0,0.10188685,0.19602662
0.32,-3.1072803,0.12571213,-1.6008593,-0.9994114,-0.03430567,-0.15607691,0.088768676,-0.12268101,0.22565961,0.37034997,-0.15729883,-1.0,0.10188685,0.5566178
