# This is CartPole simulation from 09.01.2023 at time 03:46:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2864138,-0.09246366,18.808424,0.28056484,0.95983505,-0.107917935,-0.009201664,1.5007397,0.03988286,0.25202498,-0.10775241,1.0,0.3922862,0.54306066
0.04,1.2879653,0.28628114,19.816637,0.27907532,0.9602692,-0.10780272,0.025698237,3.3930414,0.10693684,1.0121164,-0.10775241,1.0,0.3922862,0.25202498
0.06,1.2969913,0.6467485,19.120491,0.27039665,0.962749,-0.107180856,0.02559485,2.0751374,0.21524721,0.61719936,-0.10775241,1.0,0.3922862,1.0121164
0.08,1.3132508,1.0184119,19.644085,0.25470784,0.96701807,-0.10652507,0.04568592,3.1244307,0.35186395,1.0718321,-0.10775241,1.0,0.3922862,0.61719936
0.1,1.3372082,1.4140489,19.398512,0.23146974,0.9728421,-0.10493401,0.11437237,2.6488771,0.5170549,1.2983943,-0.10775241,1.0,0.3922862,1.0718321
0.12,1.3689866,1.7991611,19.228456,0.20044266,0.97970545,-0.1021524,0.16054597,2.2933176,0.68908775,1.4694788,-0.10775241,1.0,0.3922862,1.2983943
0.14,1.4084222,2.182886,20.25939,0.16166152,0.98684627,-0.09854978,0.20499545,5.763066,0.8486112,2.8534272,-0.10775241,1.0,0.3922862,1.4694788
0.16,1.4556675,2.5760143,20.439209,0.11487467,0.99338,-0.093563266,0.28551823,8.396147,0.98931473,4.1683426,-0.10775241,1.0,0.3922862,2.8534272
0.18,1.510621,2.9559746,19.246883,0.060139064,0.99819,-0.0874539,0.32615307,4.9295382,1.0,3.3765812,-0.10775241,1.0,0.3922862,4.1683426
0.2,1.57314,3.3326237,18.686989,-0.0023436963,0.99999726,-0.08053922,0.36544502,4.8485436,1.0,3.6607034,-0.10775241,1.0,0.3922862,3.3765812
0.22,1.6431488,3.7054126,19.330404,-0.07228935,0.9973837,-0.07283975,0.3950506,-4.890666,1.0,0.849108,-0.10775241,1.0,0.3922862,3.6607034
0.24,1.7206041,4.0759683,17.977951,-0.14924802,0.9887998,-0.064937085,0.39975336,1.7885141,1.0,3.1260068,-0.10775241,1.0,0.3922862,0.849108
0.26,1.8054678,4.44215,20.641922,-0.23252352,0.97259074,-0.057034638,0.40050828,-5.539849,1.0,0.9730984,-0.10775241,1.0,0.3922862,3.1260068
0.28,1.8977078,4.8170342,18.41753,-0.3211196,0.94703865,-0.049336247,0.37035656,-1.1774274,1.0,2.345182,-0.10775241,1.0,0.3922862,0.9730984
