# This is CartPole simulation from 09.01.2023 at time 03:14:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.41753718,0.026356317,1.9467988,0.9140904,-0.40551046,-0.067555316,0.058480795,5.0008144,0.6411035,1.8288484,-0.0678369,1.0,0.22837771,0.8021683
0.04,-0.4176407,-0.043530714,0.23840086,0.91404843,-0.40560505,-0.06581253,0.12222656,4.4319663,0.80286914,1.9836092,-0.0678369,1.0,0.22837771,1.8288484
0.06,-0.41782784,-0.022967525,17.075634,0.9139725,-0.4057761,-0.06235652,0.21616772,10.044029,1.0,3.9049864,-0.0678369,1.0,0.22837771,1.9836092
0.08,-0.41781238,0.04221536,-12.953558,0.91397876,-0.405762,-0.057090946,0.32500792,0.04010061,1.0,1.7982181,-0.0678369,1.0,0.22837771,3.9049864
0.1,-0.41877094,-0.08533763,-1.3602898,0.9135894,-0.4066379,-0.05040754,0.3696392,3.911857,1.0,3.0278707,-0.0678369,1.0,0.22837771,1.7982181
0.12,-0.42136288,-0.22162624,-11.127021,0.9125324,-0.4090045,-0.04252307,0.41170982,0.68088275,1.0,2.3810403,-0.0678369,1.0,0.22837771,3.0278707
0.14,-0.42692313,-0.35583124,6.029342,0.9102441,-0.41407207,-0.03387169,0.45529133,6.474666,1.0,4.114123,-0.0678369,1.0,0.22837771,2.3810403
0.16,-0.4354785,-0.52530617,-17.651178,0.9066683,-0.4218443,-0.024441194,0.48847237,-1.371135,1.0,2.2110271,-0.0678369,1.0,0.22837771,4.114123
0.18,-0.44897178,-0.8406924,-8.27232,0.90089387,-0.43403944,-0.014849595,0.4747158,1.9185361,1.0,3.0145476,-0.0678369,1.0,0.22837771,2.2110271
0.2,-0.46827325,-1.1821201,-14.203891,0.892349,-0.4513461,-0.0053398693,0.45499638,0.098274365,1.0,2.4407885,-0.0678369,1.0,0.22837771,3.0145476
0.22,-0.49456105,-1.5140707,-1.5478044,0.88017714,-0.47464535,0.0037581094,0.44264787,4.733034,0.9150596,3.6172516,-0.0678369,1.0,0.22837771,2.4407885
0.24,-0.52696675,-1.8003936,-18.524939,0.8643365,-0.5029139,0.012839391,0.45163015,-0.8445542,0.75439453,2.1722987,-0.0678369,1.0,0.22837771,3.6172516
0.26,-0.56690896,-2.2371705,-17.03202,0.843565,-0.5370271,0.021524059,0.4143249,0.06374792,0.51363593,2.228603,-0.0678369,1.0,0.22837771,2.1722987
0.28,-0.615594,-2.724602,-37.140522,0.81643057,-0.5774436,0.029522562,0.3657534,-6.955869,0.2117926,0.05693956,-0.0678369,1.0,0.22837771,2.228603
0.3,-0.6756446,-3.327179,-48.606888,0.780304,-0.6254004,0.036022626,0.2824638,-11.159316,-0.12478681,-1.5741189,-0.0678369,1.0,0.22837771,0.05693956
0.32,-0.7493496,-4.0697885,-43.838207,0.7321321,-0.6811627,0.040298093,0.15204863,-9.175796,-0.4571737,-1.7699215,-0.0678369,1.0,0.22837771,-1.5741189
0.34,-0.83808696,-4.8732867,-31.844172,0.6688861,-0.74336493,0.04192441,0.00090431725,-3.6860883,-0.7434557,-1.0917344,-0.0678369,1.0,0.22837771,-1.7699215
0.36,-0.9422984,-5.595955,-43.22408,0.5879304,-0.80891156,0.040830087,-0.10827094,-9.009361,-0.99922687,-3.3707922,-0.0678369,1.0,0.22837771,-1.0917344
0.38,-1.0613049,-6.3663282,-35.918354,0.4877333,-0.8729927,0.037402585,-0.23908524,-5.0300355,-1.0,-3.089894,-0.0678369,1.0,0.22837771,-3.3707922
0.4,-1.1945066,-7.022403,-34.291107,0.3674723,-0.93003446,0.032110177,-0.2965506,-3.8274689,-1.0,-3.2887483,-0.0678369,1.0,0.22837771,-3.089894
0.42,-1.3403692,-7.6276174,-30.508318,0.22839336,-0.9735689,0.026208695,-0.29563054,0.7217541,-1.0,-2.1683447,-0.0678369,1.0,0.22837771,-3.2887483
0.44,-1.498548,-8.258162,-32.72805,0.07218546,-0.9973912,0.020290183,-0.30072674,-3.9524493,-0.9987986,-3.9919195,-0.0678369,1.0,0.22837771,-2.1683447
0.46,-1.6694757,-8.899064,-31.906778,-0.09851927,-0.9951351,0.014237232,-0.28798226,0.66410387,-0.949302,-2.7914376,-0.0678369,1.0,0.22837771,-3.9919195
0.48,-1.8532742,-9.555627,-31.336727,-0.27873617,-0.9603677,0.008750879,-0.2420536,0.86523616,-0.844248,-2.7961876,-0.0678369,1.0,0.22837771,-2.7914376
0.5,-2.0502007,-10.182762,-37.3066,-0.46125075,-0.8872698,0.004321386,-0.20916855,6.035767,-0.6310419,-1.2542245,-0.0678369,1.0,0.22837771,-2.7961876
0.52,-2.260017,-10.8373995,-42.206722,-0.6359359,-0.77174187,0.000892256,-0.13819824,8.519213,-0.34364226,-0.2928339,-0.0678369,1.0,0.22837771,-1.2542245
0.54,-2.4835787,-11.554242,-35.73981,-0.7912083,-0.6115467,-0.000670674,-0.019351825,6.356115,-0.095142305,-0.2613936,-0.0678369,1.0,0.22837771,-0.2928339
0.56,-2.7202773,-12.135902,-49.359184,-0.9125518,-0.40896112,-0.00015562592,0.07227458,12.241323,0.106599346,2.1335616,-0.0678369,1.0,0.22837771,-0.2613936
0.58,-2.9673855,-12.44375,5.2759714,-0.9848643,-0.17332731,0.0021067283,0.113113515,-3.198735,0.25816646,-0.9044709,-0.0678369,1.0,0.22837771,2.1335616
0.6,3.0657327,-12.470716,-2.2038,-0.997124,0.075787194,0.0045717917,0.11246101,1.5759828,0.35906568,1.2265455,-0.0678369,1.0,0.22837771,-0.9044709
0.62,2.816894,-12.281294,15.556907,-0.94774693,0.31902313,0.006922201,0.0935061,-1.5330971,0.389321,1.2090352,-0.0678369,1.0,0.22837771,1.2265455
0.64,2.5748773,-11.847177,32.293125,-0.8436689,0.53686386,0.008356849,0.041631497,-5.236263,0.36612722,0.5771635,-0.0678369,1.0,0.22837771,1.2090352
0.66,2.343267,-11.230757,24.591846,-0.6979068,0.71618855,0.008495105,-0.03926373,-0.46021244,0.29363745,1.8026397,-0.0678369,1.0,0.22837771,0.5771635
0.68,2.124377,-10.591526,39.50099,-0.5257365,0.8506475,0.007118499,-0.10108828,-6.752571,0.17124876,-0.3141314,-0.0678369,1.0,0.22837771,1.8026397
0.7,1.9187582,-9.909219,31.223198,-0.34098247,0.9400697,0.004449073,-0.16692212,-0.47160956,-0.0075528026,1.0998693,-0.0678369,1.0,0.22837771,-0.3141314
0.72,1.7268637,-9.212288,31.71141,-0.15543462,0.9878462,0.00040942844,-0.24757169,0.96790445,-0.18415543,0.8895453,-0.0678369,1.0,0.22837771,1.0998693
0.74,1.5485435,-8.555222,32.261208,0.022251038,0.9997524,-0.0048446176,-0.29353514,-4.115023,-0.31618232,-1.2650096,-0.0678369,1.0,0.22837771,0.8895453
0.76,1.3832412,-7.9172015,29.256607,0.18645748,0.982463,-0.010997612,-0.32373482,-4.445182,-0.39318752,-1.8381442,-0.0678369,1.0,0.22837771,-1.2650096
0.78,1.2302825,-7.318814,29.607857,0.33397144,0.9425832,-0.017908303,-0.36266598,-0.967541,-0.4094169,-1.229925,-0.0678369,1.0,0.22837771,-1.8381442
0.8,1.089418,-6.71741,28.008924,0.46300128,0.8863576,-0.025106078,-0.3592984,-0.5418384,-0.39876688,-1.3486109,-0.0678369,1.0,0.22837771,-1.229925
0.82,0.95998794,-6.1404147,26.950686,0.57352984,0.81918466,-0.032404218,-0.34983286,0.16235964,-0.33820757,-1.3106564,-0.0678369,1.0,0.22837771,-1.3486109
