# This is CartPole simulation from 09.01.2023 at time 03:05:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.297637,-0.30303985,-9.9584465,-0.66451204,-0.74727756,0.08282047,-0.06408107,-7.2816033,-0.86140454,-2.7229068,0.08330225,1.0,0.18733583,-1.180645
0.04,-2.3064382,-0.6179273,-13.616166,-0.6710632,-0.7414002,0.08058954,-0.16511361,-5.755935,-1.0,-2.7657592,0.08330225,1.0,0.18733583,-2.7229068
0.06,-2.3216844,-0.9553898,-21.339502,-0.6822883,-0.7310832,0.07642316,-0.254115,-2.6778522,-1.0,-2.3091805,0.08330225,1.0,0.18733583,-2.7657592
0.08,-2.3445787,-1.3715602,-13.188338,-0.6988457,-0.7152724,0.07085216,-0.30900565,-5.2967153,-1.0,-3.32516,0.08330225,1.0,0.18733583,-2.3091805
0.1,-2.3750858,-1.7354451,-12.7202835,-0.720338,-0.69362324,0.06398854,-0.37571937,-4.9983997,-1.0,-3.5600607,0.08330225,1.0,0.18733583,-3.32516
0.12,-2.4133332,-2.1124458,-26.40176,-0.74633396,-0.66557163,0.056028645,-0.4289175,0.1310492,-1.0,-2.3739493,0.08330225,1.0,0.18733583,-3.5600607
0.14,-2.4599028,-2.5994573,-29.946217,-0.776509,-0.63010615,0.047352687,-0.43587503,1.7237808,-1.0,-1.9810697,0.08330225,1.0,0.18733583,-2.3739493
0.16,-2.515033,-2.9945285,-37.364433,-0.8100496,-0.5863614,0.038252495,-0.46190622,4.4770803,-1.0,-1.3630533,0.08330225,1.0,0.18733583,-1.9810697
0.18,-2.5795152,-3.436505,-29.829601,-0.84614974,-0.5329452,0.029192023,-0.46046153,2.6891117,-1.0,-1.8579035,0.08330225,1.0,0.18733583,-1.3630533
0.2,-2.652421,-3.8571227,-16.778862,-0.8827224,-0.46989486,0.020146819,-0.45214158,-0.40721855,-0.9654956,-2.6411357,0.08330225,1.0,0.18733583,-1.8579035
0.22,-2.7319672,-4.128329,-18.551418,-0.91727006,-0.39826578,0.010895399,-0.47116816,0.86139464,-0.6271802,-2.3623784,0.08330225,1.0,0.18733583,-2.6411357
0.24,-2.8193634,-4.588667,-52.348866,-0.9485318,-0.3166819,0.0020682362,-0.42240116,10.584247,-0.2529629,0.42239502,0.08330225,1.0,0.18733583,-2.3623784
0.26,-2.917275,-5.2450743,-44.914547,-0.9749461,-0.22244121,-0.005302025,-0.30641428,9.3514,0.37128493,0.68937355,0.08330225,1.0,0.18733583,0.42239502
0.28,-3.029489,-6.049808,-31.864449,-0.993723,-0.111868955,-0.009901185,-0.1351394,6.9984307,1.0,0.99108213,0.08330225,1.0,0.18733583,0.68937355
0.3,3.1251376,-6.8676977,-20.06729,-0.99986464,0.016454343,-0.01083132,0.06064221,5.279906,1.0,1.6486254,0.08330225,1.0,0.18733583,0.99108213
0.32,2.9826684,-7.3366046,-8.173133,-0.9873981,0.15825611,-0.008224145,0.1959632,3.753829,1.0,2.132012,0.08330225,1.0,0.18733583,1.6486254
0.34,2.83392,-7.5083385,3.0652723,-0.95304096,0.3028414,-0.0034154914,0.28724653,2.434731,1.0,2.467843,0.08330225,1.0,0.18733583,2.132012
0.36,2.6836693,-7.4492784,19.673277,-0.8969725,0.44208634,0.003012743,0.3508233,-0.51604706,1.0,2.1972752,0.08330225,1.0,0.18733583,2.467843
0.38,2.538078,-7.0871787,28.902327,-0.823346,0.5675397,0.010047547,0.3626118,-1.8740363,1.0,1.9880353,0.08330225,1.0,0.18733583,2.1972752
0.4,2.4004536,-6.6015744,29.989193,-0.7377,0.6751287,0.017355993,0.36493552,-1.0389847,1.0,2.2514868,0.08330225,1.0,0.18733583,1.9880353
0.42,2.273835,-6.051679,36.543163,-0.6465388,0.7628811,0.024524555,0.3736265,-2.399085,1.0,1.862113,0.08330225,1.0,0.18733583,2.2514868
0.44,2.1591551,-5.375191,32.212986,-0.55499655,0.8318527,0.031694267,0.35632518,0.35447025,1.0,2.495138,0.08330225,1.0,0.18733583,1.862113
0.46,2.0578132,-4.7029138,37.287037,-0.46799165,0.8837329,0.03877127,0.36030334,-1.2223265,1.0,1.9341365,0.08330225,1.0,0.18733583,2.495138
0.48,1.9699819,-4.0119495,33.08359,-0.38866806,0.92137784,0.046062548,0.3737963,2.152479,1.0,2.9166224,0.08330225,1.0,0.18733583,1.9341365
0.5,1.896196,-3.3085117,39.6254,-0.31968752,0.94752306,0.053649098,0.39925998,-1.7258265,1.0,1.732887,0.08330225,1.0,0.18733583,2.9166224
0.52,1.8362732,-2.6088793,39.75887,-0.26236945,0.9649675,0.062069394,0.44602183,-1.6185797,1.0,1.8914931,0.08330225,1.0,0.18733583,1.732887
0.54,1.7909642,-1.8502344,41.021893,-0.21839349,0.9758608,0.07099467,0.45309812,-2.953013,1.0,1.4256351,0.08330225,1.0,0.18733583,1.8914931
0.56,1.7608572,-1.0814958,35.60482,-0.1889187,0.9819927,0.0800945,0.45549533,4.0045094,1.0,3.5704906,0.08330225,1.0,0.18733583,1.4256351
0.58,1.7460934,-0.31050622,39.51988,-0.17440066,0.98467475,0.08932359,0.45833609,-1.1863351,1.0,1.9240743,0.08330225,1.0,0.18733583,3.5704906
0.6,1.7467926,0.44917345,38.83294,-0.17508906,0.9845526,0.09856868,0.47830945,-0.27507994,1.0,2.3083885,0.08330225,1.0,0.18733583,1.9240743
0.62,1.7626376,1.2062002,37.10896,-0.19066674,0.9816548,0.10825377,0.49818188,1.7958822,1.0,3.0842168,0.08330225,1.0,0.18733583,2.3083885
0.64,1.7935646,1.957723,35.68474,-0.2209303,0.9752896,0.118357345,0.51721424,2.8252723,1.0,3.552138,0.08330225,1.0,0.18733583,3.0842168
0.66,1.8394493,2.7139971,40.39448,-0.26543295,0.9641293,0.12884535,0.5216607,-2.5366118,1.0,1.9747083,0.08330225,1.0,0.18733583,3.552138
0.68,1.9006569,3.4784029,41.82363,-0.32391116,0.9460875,0.13912466,0.5070667,-3.7633488,1.0,1.6330864,0.08330225,1.0,0.18733583,1.9747083
0.7,1.9771806,4.227541,39.56836,-0.39529067,0.9185561,0.14899926,0.4918965,-2.371013,1.0,2.1172159,0.08330225,1.0,0.18733583,1.6330864
0.72,2.068211,4.9366007,39.761444,-0.47715515,0.87881905,0.15876767,0.4879418,-2.905062,1.0,2.06485,0.08330225,1.0,0.18733583,2.1172159
0.74,2.1733515,5.6332793,43.90639,-0.5667495,0.82389015,0.16834939,0.4725523,-5.242234,0.17330348,1.4239701,0.08330225,1.0,0.18733583,2.06485
0.76,2.2947583,6.5930943,63.85918,-0.66235816,0.74918735,0.1764893,0.3308278,-13.138543,-0.3494451,-1.3667203,0.08330225,1.0,0.18733583,1.4239701
0.78,2.4369328,7.7066693,73.20758,-0.76183194,0.64777476,0.18118979,0.12952383,-15.816367,-0.88187474,-2.8599339,0.08330225,1.0,0.18733583,-1.3667203
0.8,2.603069,8.970635,62.461075,-0.8584668,0.5128691,0.18132031,-0.12285257,-12.473344,-1.0,-2.993478,0.08330225,1.0,0.18733583,-2.8599339
0.82,2.7919533,9.956824,22.482416,-0.93949634,0.34255898,0.17708191,-0.30540317,-2.5629778,-1.0,-1.3714844,0.08330225,1.0,0.18733583,-2.993478
0.84,2.996961,10.530942,28.15569,-0.98955905,0.14412782,0.1699478,-0.40570006,-5.8413906,-1.0,-3.072305,0.08330225,1.0,0.18733583,-1.3714844
