# This is CartPole simulation from 09.01.2023 at time 05:33:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3302126,-0.012378437,17.835764,0.23826958,0.97119904,-0.055060703,-0.024540564,-1.251205,0.05613863,-0.65717626,-0.05426758,1.0,0.3881007,-0.45609614
0.04,1.33339,0.36580575,18.559723,0.2351825,0.97195125,-0.055310164,-0.0029716438,0.30580884,0.13206051,-0.060222406,-0.05426758,1.0,0.3881007,-0.65717626
0.06,1.3441287,0.7442561,20.335928,0.22473161,0.9744207,-0.05513459,0.018671129,4.3145986,0.26277903,1.3207042,-0.05426758,1.0,0.3881007,-0.060222406
0.08,1.3625097,1.1269361,17.786846,0.20678383,0.97838664,-0.05436698,0.04879755,-1.8643315,0.41180047,-0.44046265,-0.05426758,1.0,0.3881007,1.3207042
0.1,1.3885385,1.5212088,20.95224,0.18125048,0.98343694,-0.052995227,0.11011649,6.652958,0.5751479,2.5828583,-0.05426758,1.0,0.3881007,-0.44046265
0.12,1.4225203,1.9138875,19.200708,0.14773332,0.98902726,-0.05020149,0.16960098,1.6757071,0.7550018,1.3667413,-0.05426758,1.0,0.3881007,2.5828583
0.14,1.4643472,2.3094614,20.026567,0.10624816,0.99433964,-0.046137396,0.25132024,5.8892922,0.9090157,3.1729279,-0.05426758,1.0,0.3881007,1.3667413
0.16,1.5140861,2.7022076,19.180851,0.056679808,0.9983924,-0.040250715,0.34762716,2.6684537,1.0,2.7135248,-0.05426758,1.0,0.3881007,3.1729279
0.18,1.5715642,3.0832314,18.909073,-0.0007678707,0.9999997,-0.032883912,0.40598297,3.041746,1.0,3.222241,-0.05426758,1.0,0.3881007,2.7135248
0.2,1.6366246,3.4602187,18.502655,-0.065780714,0.9978341,-0.02443826,0.43287462,2.8672123,1.0,3.4182076,-0.05426758,1.0,0.3881007,3.222241
0.22,1.7092178,3.8337777,18.600603,-0.13797985,0.99043506,-0.015731245,0.44475144,0.45349318,1.0,2.8434017,-0.05426758,1.0,0.3881007,3.4182076
0.24,1.7892373,4.2091265,18.424938,-0.21670787,0.9762365,-0.0067534535,0.43845364,0.0526355,1.0,2.8269126,-0.05426758,1.0,0.3881007,2.8434017
0.26,1.87681,4.575588,15.90165,-0.30125985,0.95354205,0.0018288171,0.43370065,3.6240504,1.0,4.0533853,-0.05426758,1.0,0.3881007,2.8269126
0.28,1.9715127,4.9330716,18.979145,-0.39007804,0.9207818,0.010557128,0.43086246,-2.1143186,1.0,2.391528,-0.05426758,1.0,0.3881007,4.0533853
0.3,2.073464,5.294856,24.017336,-0.48176488,0.8763005,0.01892979,0.40513283,-8.034811,0.9104306,0.60564697,-0.05426758,1.0,0.3881007,2.391528
0.32,2.1827147,5.6590853,17.362015,-0.5744388,0.81854755,0.026589572,0.36217183,-1.7342645,0.64080596,2.3996634,-0.05426758,1.0,0.3881007,0.60564697
0.34,2.2994637,6.053931,12.0382,-0.66587603,0.7460624,0.033101004,0.27985114,1.5688648,0.30768216,3.0261147,-0.05426758,1.0,0.3881007,2.3996634
0.36,2.42402,6.4355645,26.578611,-0.7534041,0.65755785,0.037931208,0.19539331,-9.756488,-0.05975952,-0.56511945,-0.05426758,1.0,0.3881007,3.0261147
0.38,2.5568852,6.8842463,24.690382,-0.8338736,0.55195546,0.040492095,0.051902153,-8.88955,-0.4639523,-0.9919992,-0.05426758,1.0,0.3881007,-0.56511945
0.4,2.698833,7.332192,22.108381,-0.9035728,0.42843464,0.04000746,-0.10459717,-8.069872,-0.86668885,-1.6048683,-0.05426758,1.0,0.3881007,-0.9919992
0.42,2.8497517,7.79135,20.408722,-0.9577158,0.28771582,0.03625313,-0.28419143,-8.140253,-1.0,-2.6863658,-0.05426758,1.0,0.3881007,-1.6048683
0.44,3.0089977,8.141447,6.2174582,-0.99122214,0.13220678,0.029180719,-0.42742136,-1.9982053,-1.0,-2.1682594,-0.05426758,1.0,0.3881007,-2.6863658
0.46,-3.1097002,8.28777,4.2362103,-0.99949145,-0.031887047,0.019916711,-0.4930646,-2.5675836,-1.0,-3.096833,-0.05426758,1.0,0.3881007,-2.1682594
0.48,-2.943841,8.230328,-6.3587403,-0.9805108,-0.19646531,0.009856675,-0.48511517,1.3280616,-1.0,-2.5528698,-0.05426758,1.0,0.3881007,-3.096833
0.5,-2.7809896,8.048841,-13.045699,-0.9356842,-0.35283852,0.0006440774,-0.44365823,3.4517906,-1.0,-2.2059898,-0.05426758,1.0,0.3881007,-2.5528698
0.52,-2.6220276,7.8108964,-10.340403,-0.8680352,-0.49650264,-0.007860073,-0.39966667,0.4864999,-1.0,-3.0780475,-0.05426758,1.0,0.3881007,-2.2059898
0.54,-2.4684713,7.5139623,-15.470367,-0.78187954,-0.6234296,-0.0153452335,-0.34738466,2.3455462,-1.0,-2.5103765,-0.05426758,1.0,0.3881007,-3.0780475
0.56,-2.320971,7.196439,-11.853716,-0.68176657,-0.73156977,-0.021932365,-0.30517668,-1.60769,-1.0,-3.517447,-0.05426758,1.0,0.3881007,-2.5103765
0.58,-2.1796799,6.899941,-19.201218,-0.571952,-0.8202871,-0.02800352,-0.30428657,3.213387,-1.0,-2.1222358,-0.05426758,1.0,0.3881007,-3.517447
0.6,-2.0449226,6.531983,-16.438747,-0.45656127,-0.88969195,-0.033750296,-0.2614252,-0.5907708,-1.0,-2.9694078,-0.05426758,1.0,0.3881007,-2.1222358
0.62,-1.9176136,6.162172,-15.319573,-0.3399063,-0.9404593,-0.0387028,-0.23444581,-3.9544692,-1.0,-3.7534826,-0.05426758,1.0,0.3881007,-2.9694078
0.64,-1.7974627,5.80652,-19.515017,-0.22473043,-0.97442096,-0.043649763,-0.24773039,2.2085457,-1.0,-1.7389269,-0.05426758,1.0,0.3881007,-3.7534826
0.66,-1.6846966,5.4299073,-18.11363,-0.113654114,-0.9935204,-0.048596233,-0.24039148,-3.6375515,-1.0,-3.3583484,-0.05426758,1.0,0.3881007,-1.7389269
0.68,-1.579394,5.0597763,-19.07191,-0.00859755,-0.99996305,-0.05409737,-0.30993322,2.5583985,-0.8554964,-1.5372965,-0.05426758,1.0,0.3881007,-3.3583484
0.7,-1.481621,4.6785455,-19.23508,0.089057155,-0.9960265,-0.06019735,-0.31088042,-1.6603979,-0.63278854,-2.687539,-0.05426758,1.0,0.3881007,-1.5372965
0.72,-1.391358,4.3163996,-17.124647,0.17847693,-0.9839441,-0.06602225,-0.25513256,4.611249,-0.39952886,-0.27100027,-0.05426758,1.0,0.3881007,-2.687539
0.74,-1.3081913,3.9636106,-17.939838,0.25959715,-0.965717,-0.07060617,-0.20875214,0.8464891,-0.17119405,-1.0824298,-0.05426758,1.0,0.3881007,-0.27100027
0.76,-1.2319686,3.6272137,-15.093883,0.33238167,-0.943145,-0.07433923,-0.16074546,4.418154,0.024489745,0.3842191,-0.05426758,1.0,0.3881007,-1.0824298
0.78,-1.1623373,3.297018,-15.8192,0.3971956,-0.91773397,-0.07711524,-0.1251982,2.1185,0.25192606,-0.050315782,-0.05426758,1.0,0.3881007,0.3842191
0.8,-1.0990936,3.0059416,-10.260633,0.4544038,-0.8907958,-0.07909612,-0.060558476,7.5954885,0.47327793,2.0045621,-0.05426758,1.0,0.3881007,-0.050315782
0.82,-1.0411328,2.7597208,-13.162578,0.505243,-0.86297715,-0.07935158,0.034869067,3.3152988,0.6599539,1.2199026,-0.05426758,1.0,0.3881007,2.0045621
0.84,-0.9879731,2.5333261,-8.052087,0.55038327,-0.8349121,-0.07776359,0.13021825,7.3449736,0.8570523,2.918214,-0.05426758,1.0,0.3881007,1.2199026
0.86,-0.9389956,2.333701,-11.062797,0.5905988,-0.80696535,-0.07410443,0.23333277,3.7402215,1.0,2.370864,-0.05426758,1.0,0.3881007,2.918214
0.88,-0.8942682,2.1032863,-4.7493057,0.6260896,-0.7797511,-0.0687556,0.29468206,8.317212,1.0,4.026118,-0.05426758,1.0,0.3881007,2.370864
0.9,-0.85411525,1.8991264,-8.529843,0.65688586,-0.75399005,-0.062266186,0.36539677,4.562112,1.0,3.2865005,-0.05426758,1.0,0.3881007,4.026118
0.92,-0.8182694,1.6737305,-10.894362,0.6834855,-0.7299641,-0.05463073,0.4092079,2.2471006,1.0,2.8466241,-0.05426758,1.0,0.3881007,3.2865005
0.94,-0.7871849,1.4256272,-7.422357,0.70584226,-0.7083691,-0.04638345,0.42793226,4.4185896,1.0,3.5702126,-0.05426758,1.0,0.3881007,2.8466241
0.96,-0.7608701,1.1621666,-16.773052,0.7242363,-0.6895519,-0.03767393,0.42969197,-2.6322923,1.0,1.5939105,-0.05426758,1.0,0.3881007,3.5702126
0.98,-0.7399643,0.92405486,-0.5593203,0.7384926,-0.67426157,-0.029077766,0.4443752,8.574111,1.0,4.83217,-0.05426758,1.0,0.3881007,1.5939105
1.0,-0.7231572,0.7231628,-14.434083,0.74972016,-0.661755,-0.019758878,0.48116907,-1.2964823,1.0,2.2378926,-0.05426758,1.0,0.3881007,4.83217
1.02,-0.71125495,0.47190636,-12.420809,0.75754327,-0.65278494,-0.010349004,0.4798053,-0.026468864,1.0,2.5930748,-0.05426758,1.0,0.3881007,2.2378926
1.04,-0.70412785,0.22884615,-13.783899,0.76217645,-0.6473693,-0.00081332127,0.48216847,-1.0238234,1.0,2.3289716,-0.05426758,1.0,0.3881007,2.5930748
1.06,-0.70185506,-0.025712965,-16.914526,0.7636458,-0.6456354,0.0087640155,0.47573155,-3.1679947,1.0,1.7011002,-0.05426758,1.0,0.3881007,2.3289716
1.08,-0.7047037,-0.25630656,-13.107894,0.7618035,-0.64780813,0.018190298,0.48552853,-0.5642014,1.0,2.472845,-0.05426758,1.0,0.3881007,1.7011002
1.1,-0.7116325,-0.47936118,-14.802198,0.75729674,-0.6530709,0.02818039,0.50132877,-1.6592985,1.0,2.238765,-0.05426758,1.0,0.3881007,2.472845
1.12,-0.7235701,-0.73114413,-17.02307,0.74944687,-0.6620645,0.038127676,0.49935535,-3.0948803,1.0,1.8196651,-0.05426758,1.0,0.3881007,2.238765
1.14,-0.74052227,-0.97269106,-13.133437,0.7381163,-0.6746735,0.04807276,0.5072778,-0.2503438,1.0,2.6461186,-0.05426758,1.0,0.3881007,1.8196651
1.16,-0.7621113,-1.2018929,-16.86042,0.72337985,-0.69045025,0.05834452,0.5277668,-2.7099228,1.0,2.0365372,-0.05426758,1.0,0.3881007,2.6461186
1.18,-0.7891562,-1.5126512,-22.844227,0.70444447,-0.7097591,0.06844116,0.49456093,-6.9126973,0.9592244,0.65625525,-0.05426758,1.0,0.3881007,2.0365372
1.2,-0.8222319,-1.8104899,-15.295912,0.68058765,-0.7326667,0.078048855,0.47581857,-1.0888889,0.6963434,2.194886,-0.05426758,1.0,0.3881007,0.65625525
1.22,-0.8612564,-2.1260147,-24.085423,0.6514848,-0.7586617,0.087336734,0.4495007,-7.731103,0.37574062,0.10738832,-0.05426758,1.0,0.3881007,2.194886
1.24,-0.90741336,-2.5250409,-18.202923,0.61578584,-0.78791356,0.09550154,0.36243,-2.774806,0.02155266,1.0580295,-0.05426758,1.0,0.3881007,0.10738832
1.26,-0.96148646,-2.9191985,-24.557186,0.5723016,-0.8200432,0.10201354,0.2838311,-8.185435,-0.31991535,-1.0023286,-0.05426758,1.0,0.3881007,1.0580295
1.28,-1.0240947,-3.362397,-22.765093,0.5198724,-0.8542439,0.10639572,0.16493703,-6.5880795,-0.63875514,-1.2281619,-0.05426758,1.0,0.3881007,-1.0023286
1.3,-1.095447,-3.820797,-23.915915,0.45764914,-0.88913286,0.10849907,0.028644428,-8.044605,-0.93312746,-2.4822137,-0.05426758,1.0,0.3881007,-1.2281619
1.32,-1.1759754,-4.27325,-21.63244,0.38464287,-0.9230655,0.107829034,-0.105546676,-5.642778,-1.0,-2.5804012,-0.05426758,1.0,0.3881007,-2.4822137
1.34,-1.2652134,-4.6910458,-20.6433,0.3008492,-0.95367175,0.10485525,-0.20022224,-4.525364,-1.0,-2.8885047,-0.05426758,1.0,0.3881007,-2.5804012
1.36,-1.3625745,-5.08522,-19.270031,0.2067205,-0.97840005,0.10033982,-0.25959235,-1.9889867,-1.0,-2.5885408,-0.05426758,1.0,0.3881007,-2.8885047
1.38,-1.467799,-5.4726896,-18.917551,0.10281537,-0.99470043,0.09464997,-0.30466798,-0.697645,-1.0,-2.6146533,-0.05426758,1.0,0.3881007,-2.5885408
1.4,-1.5806433,-5.8502393,-18.847267,-0.00984681,-0.99995154,0.088496804,-0.32564208,-1.356648,-1.0,-3.1451893,-0.05426758,1.0,0.3881007,-2.6146533
1.42,-1.7010357,-6.2258763,-18.061708,-0.12987153,-0.99153084,0.08182621,-0.33724615,-2.5753975,-1.0,-3.8019571,-0.05426758,1.0,0.3881007,-3.1451893
1.44,-1.828956,-6.608933,-17.738646,-0.25530162,-0.9668615,0.075215645,-0.30685005,-1.005883,-1.0,-3.3613553,-0.05426758,1.0,0.3881007,-3.8019571
1.46,-1.9644933,-6.974658,-17.690388,-0.38360512,-0.9234972,0.0692684,-0.29259837,0.38147387,-1.0,-3.0207574,-0.05426758,1.0,0.3881007,-3.3613553
1.48,-2.1072145,-7.3418975,-21.854202,-0.51106054,-0.85954475,0.06359877,-0.25977558,5.7352643,-0.8664511,-1.3625667,-0.05426758,1.0,0.3881007,-3.0207574
