# This is CartPole simulation from 09.01.2023 at time 06:06:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3112078,0.17333266,-17.977606,-0.6745917,-0.73819107,-0.15157993,0.06679373,4.688554,0.24021834,1.346013,-0.15315609,-1.0,0.4341093,-0.55949765
0.04,-2.3107152,-0.14777024,-19.310648,-0.674228,-0.73852324,-0.14962573,0.12749997,5.8337946,0.3741838,1.9651539,-0.15315609,-1.0,0.4341093,1.346013
0.06,-2.316794,-0.46933734,-11.3551855,-0.6787048,-0.7344112,-0.14632678,0.18905182,-0.9266838,0.48707512,0.31084126,-0.15315609,-1.0,0.4341093,1.9651539
0.08,-2.3288615,-0.7813925,-12.374836,-0.6875177,-0.7261676,-0.14216614,0.24360217,0.06425547,0.5926062,0.84428304,-0.15315609,-1.0,0.4341093,0.31084126
0.1,-2.3472838,-1.0873458,-12.243044,-0.700778,-0.7133794,-0.13679989,0.29527128,0.1360943,0.6854595,1.095699,-0.15315609,-1.0,0.4341093,0.84428304
0.12,-2.3715258,-1.3752942,-8.045133,-0.7178641,-0.69618326,-0.13062108,0.33514583,-3.0142627,0.7754567,0.37527356,-0.15315609,-1.0,0.4341093,1.095699
0.14,-2.4015498,-1.6561849,-15.036762,-0.7384397,-0.67431957,-0.12358762,0.3737065,2.8429573,0.8496115,2.194581,-0.15315609,-1.0,0.4341093,0.37527356
0.16,-2.4373696,-1.9595833,-9.853781,-0.76211476,-0.6474419,-0.11559668,0.434858,-0.83313376,0.9032879,1.4326502,-0.15315609,-1.0,0.4341093,2.194581
0.18,-2.4792469,-2.2513962,-11.614785,-0.7885518,-0.61496836,-0.106343985,0.49297482,0.8938483,0.9101095,2.1712055,-0.15315609,-1.0,0.4341093,1.4326502
0.2,-2.52643,-2.4788926,-4.919065,-0.81667954,-0.57709146,-0.09625656,0.51130277,-3.4256306,0.911901,1.0673357,-0.15315609,-1.0,0.4341093,2.1712055
0.22,-2.577246,-2.6692486,-14.509962,-0.8449382,-0.53486395,-0.08637258,0.51185983,3.7508066,0.8798767,3.0236206,-0.15315609,-1.0,0.4341093,1.0673357
0.24,-2.6320357,-2.8606732,0.55690306,-0.8729607,-0.48779052,-0.07626175,0.52349806,-5.829165,0.8099523,0.51684093,-0.15315609,-1.0,0.4341093,3.0236206
0.26,-2.6905434,-3.00977,-5.863097,-0.8999902,-0.43591008,-0.06588964,0.51832443,-0.9585898,0.70701426,1.8201098,-0.15315609,-1.0,0.4341093,0.51684093
0.28,-2.751518,-3.0999832,3.6786644,-0.9248807,-0.38025746,-0.055842344,0.4875003,-6.313314,0.57724494,0.31454188,-0.15315609,-1.0,0.4341093,1.8201098
0.3,-2.8139505,-3.1735733,0.34155446,-0.94680375,-0.32181147,-0.04651348,0.458976,-3.5209613,0.44333565,0.9629743,-0.15315609,-1.0,0.4341093,0.31454188
0.32,-2.8774972,-3.168933,-0.633335,-0.965329,-0.2610362,-0.03785108,0.39616638,-2.2512598,0.2695676,1.0539719,-0.15315609,-1.0,0.4341093,0.9629743
0.34,-2.940908,-3.199947,9.419576,-0.97993034,-0.19934033,-0.030350497,0.3678457,-7.537795,0.08620404,-0.36333334,-0.15315609,-1.0,0.4341093,1.0539719
0.36,-3.0039353,-3.105571,14.362627,-0.9905402,-0.13722298,-0.023890084,0.27864808,-9.73092,-0.095092475,-1.2682248,-0.15315609,-1.0,0.4341093,-0.36333334
0.38,-3.0648918,-2.9835515,8.102266,-0.99705994,-0.07662565,-0.01920214,0.1862938,-5.437628,-0.26353794,-0.5557648,-0.15315609,-1.0,0.4341093,-1.2682248
0.4,-3.1235306,-2.8266573,8.095041,-0.99983686,-0.018061046,-0.016178977,0.08592553,-4.844769,-0.46393254,-0.8256975,-0.15315609,-1.0,0.4341093,-0.5557648
0.42,3.104364,-2.7060874,9.549336,-0.9993071,0.03722014,-0.015181839,0.017877085,-5.147799,-0.64419687,-1.17588,-0.15315609,-1.0,0.4341093,-0.8256975
0.44,3.0521474,-2.4839368,11.140026,-0.99600244,0.08932605,-0.015834393,-0.09862392,-5.5775514,-0.7972124,-1.7986557,-0.15315609,-1.0,0.4341093,-1.17588
0.46,3.0052285,-2.1737359,20.250025,-0.9907168,0.13594191,-0.019228438,-0.2571026,-10.470183,-0.92220443,-3.7634742,-0.15315609,-1.0,0.4341093,-1.7986557
0.48,2.9642422,-1.9258463,8.441876,-0.98431456,0.1764222,-0.025561253,-0.37131262,-3.1928952,-0.9865077,-2.444769,-0.15315609,-1.0,0.4341093,-3.7634742
0.5,2.9276204,-1.7279521,18.32951,-0.97719514,0.21234322,-0.033766687,-0.44920433,-8.713533,-0.98580325,-4.2044764,-0.15315609,-1.0,0.4341093,-2.444769
0.52,2.894281,-1.6091839,14.04223,-0.96957403,0.24479838,-0.043071244,-0.47378057,-5.895056,-0.99984246,-3.590521,-0.15315609,-1.0,0.4341093,-4.2044764
0.54,2.8642375,-1.3964909,2.7334125,-0.961783,0.2738128,-0.053363506,-0.54850847,1.1574486,-0.99840516,-2.130018,-0.15315609,-1.0,0.4341093,-3.590521
0.56,2.8369794,-1.3237189,10.510218,-0.95396304,0.29992425,-0.06422034,-0.5337708,-3.2835915,-1.0,-3.1884665,-0.15315609,-1.0,0.4341093,-2.130018
0.58,2.8120515,-1.1852188,6.8648057,-0.94619095,0.32360888,-0.07526578,-0.5536982,-0.83596903,-0.9357219,-2.6436582,-0.15315609,-1.0,0.4341093,-3.1884665
0.6,2.7893233,-1.0746343,7.9216866,-0.93859214,0.34502867,-0.086320564,-0.55204135,-1.2714002,-0.84356815,-2.7404122,-0.15315609,-1.0,0.4341093,-2.6436582
0.62,2.7688396,-0.9624455,5.2897954,-0.9313283,0.3641808,-0.09732319,-0.5470994,0.5553199,-0.73012036,-2.2348242,-0.15315609,-1.0,0.4341093,-2.7404122
0.64,2.7498884,-0.9063146,10.590043,-0.9242598,0.3817641,-0.10774839,-0.50334793,-2.5734568,-0.6174608,-2.8352458,-0.15315609,-1.0,0.4341093,-2.2348242
0.66,2.7326083,-0.82147425,7.423313,-0.91752523,0.39767763,-0.11760537,-0.47365457,-0.42511156,-0.5106848,-2.1267197,-0.15315609,-1.0,0.4341093,-2.8352458
0.68,2.717149,-0.71463805,-5.845633,-0.911268,0.41181386,-0.12691619,-0.454443,8.1514435,-0.389079,0.22307262,-0.15315609,-1.0,0.4341093,-2.1267197
0.7,2.703123,-0.67812407,-1.0010853,-0.9054025,0.4245543,-0.13536836,-0.387429,5.2449684,-0.282899,-0.21223986,-0.15315609,-1.0,0.4341093,0.22307262
0.72,2.6900153,-0.61799526,-1.2209604,-0.8997599,0.4363853,-0.14257161,-0.33246142,5.5478554,-0.18668322,0.13763341,-0.15315609,-1.0,0.4341093,-0.21223986
0.74,2.6778858,-0.5673854,11.210947,-0.89440066,0.4472666,-0.14850526,-0.26855722,-2.3452506,-0.10872286,-1.6403266,-0.15315609,-1.0,0.4341093,0.13763341
