# This is CartPole simulation from 09.01.2023 at time 05:01:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2897503,-1.6602216,-51.76573,-0.65859795,-0.75249505,-0.14231005,0.03975491,3.1819785,0.647857,0.76784265,-0.14184761,-1.0,0.13680984,0.48516276
0.04,-2.332727,-2.747278,-58.835342,-0.69031954,-0.7235046,-0.1408059,0.119917646,5.3489175,0.7502425,1.7191981,-0.14184761,-1.0,0.13680984,0.76784265
0.06,-2.3968346,-3.735118,-59.65321,-0.7352519,-0.6777939,-0.13780206,0.18117578,5.8630567,0.76066566,2.0882046,-0.14184761,-1.0,0.13680984,1.7191981
0.08,-2.481452,-4.824318,-48.84843,-0.78990597,-0.61322796,-0.13330388,0.27715787,3.7930577,0.67880404,1.8953028,-0.14184761,-1.0,0.13680984,2.0882046
0.1,-2.5854046,-5.5731187,-47.033127,-0.8492738,-0.5279527,-0.12734322,0.30907375,4.141542,0.54644996,2.1165419,-0.14184761,-1.0,0.13680984,1.8953028
0.12,-2.704082,-6.2951236,-15.391635,-0.90580916,-0.4236859,-0.120637,0.35457757,-1.3429972,0.3608498,0.89981914,-0.14184761,-1.0,0.13680984,2.1165419
0.14,-2.8327906,-6.514102,-8.000786,-0.95269835,-0.30391756,-0.11371517,0.32246718,-1.4539337,0.14634238,0.83304936,-0.14184761,-1.0,0.13680984,0.89981914
0.16,-2.9639206,-6.513125,21.348522,-0.9842578,-0.17673875,-0.107574336,0.275258,-5.5790825,-0.07716493,-0.2947261,-0.14184761,-1.0,0.13680984,0.83304936
0.18,-3.0900135,-6.102607,63.036133,-0.9986701,-0.051556285,-0.10306995,0.17860991,-11.89202,-0.30618498,-2.1913674,-0.14184761,-1.0,0.13680984,-0.2947261
0.2,3.078357,-5.3814187,22.462914,-0.9980013,0.06319354,-0.10083177,0.04963568,-3.3713083,-0.52371675,-0.5433308,-0.14184761,-1.0,0.13680984,-2.1913674
