# This is CartPole simulation from 09.01.2023 at time 04:51:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.83423686,-0.89294505,-15.173823,0.6717432,-0.7407841,0.016758714,-0.06742321,2.783302,-0.056691565,0.783167,0.018124301,1.0,0.26630363,0.09042744
0.04,-0.85585046,-1.3087951,-34.469265,0.6555765,-0.75512874,0.015378404,-0.06945819,-7.390996,-0.16603538,-2.1806872,0.018124301,1.0,0.26630363,0.783167
0.06,-0.8867795,-1.787732,-16.512505,0.63191134,-0.7750407,0.013456665,-0.10087056,2.7230697,-0.31454659,0.56642133,0.018124301,1.0,0.26630363,-2.1806872
0.08,-0.9267429,-2.2640297,-27.59287,0.60044175,-0.7996685,0.01124787,-0.12583102,-3.292783,-0.49992505,-1.3551404,0.018124301,1.0,0.26630363,0.56642133
0.1,-0.9765954,-2.7842016,-23.0086,0.5598468,-0.8285961,0.008386963,-0.17036995,-0.12720074,-0.6727665,-0.7033611,0.018124301,1.0,0.26630363,-1.3551404
0.12,-1.0372952,-3.3457751,-26.1531,0.508551,-0.8610319,0.0044151857,-0.23491919,-1.7217544,-0.8275515,-1.581527,0.018124301,1.0,0.26630363,-0.7033611
0.14,-1.1092868,-3.9102108,-27.568373,0.44530025,-0.89538133,-0.0008319265,-0.2957032,-2.3517747,-0.988409,-2.1887758,0.018124301,1.0,0.26630363,-1.581527
0.16,-1.192869,-4.4864817,-23.21405,0.36899492,-0.92943144,-0.007492306,-0.35914987,2.240311,-1.0,-1.2379453,0.018124301,1.0,0.26630363,-2.1887758
0.18,-1.2876846,-5.0461335,-26.288486,0.2793449,-0.96019083,-0.01513477,-0.40242773,0.11000601,-1.0,-2.2810326,0.018124301,1.0,0.26630363,-1.2379453
0.2,-1.3934346,-5.5908356,-25.23672,0.17643327,-0.9843126,-0.023267394,-0.42079553,3.5987422,-1.0,-1.4760587,0.018124301,1.0,0.26630363,-2.2810326
0.22,-1.5101038,-6.1346784,-27.298285,0.06065525,-0.99815875,-0.031636573,-0.4218705,0.5423824,-1.0,-2.672346,0.018124301,1.0,0.26630363,-1.4760587
0.24,-1.637707,-6.680819,-27.755629,-0.06686075,-0.9977623,-0.03980496,-0.40410748,2.0830605,-1.0,-2.3420274,0.018124301,1.0,0.26630363,-2.672346
0.26,-1.7762676,-7.2246175,-28.651852,-0.20402859,-0.9789649,-0.047753554,-0.39847937,3.1748831,-0.88942075,-2.213587,0.018124301,1.0,0.26630363,-2.3420274
0.28,-1.9259547,-7.789271,-33.12132,-0.34773883,-0.93759143,-0.055089753,-0.34490845,7.611215,-0.57719475,-0.817266,0.018124301,1.0,0.26630363,-2.213587
0.3,-2.0873237,-8.421808,-30.046127,-0.49386352,-0.86953944,-0.061038777,-0.2304363,4.5138335,-0.22358194,-1.4409667,0.018124301,1.0,0.26630363,-0.817266
0.32,-2.2614436,-9.058181,-46.854294,-0.63703626,-0.7708338,-0.06463979,-0.11389738,14.39869,0.119007185,1.8642241,0.018124301,1.0,0.26630363,-1.4409667
0.34,-2.449426,-9.772182,-52.150036,-0.769865,-0.6382068,-0.06520957,0.05346766,16.05688,0.45108607,3.0028749,0.018124301,1.0,0.26630363,1.8642241
0.36,-2.6514766,-10.447171,-34.06885,-0.88227826,-0.47072825,-0.06249067,0.21399441,8.60473,0.7512323,1.861731,0.018124301,1.0,0.26630363,3.0028749
0.38,-2.86589,-11.010668,-26.90136,-0.96223414,-0.2722231,-0.056861136,0.35241,7.274954,1.0,2.622807,0.018124301,1.0,0.26630363,1.861731
0.4,-3.0896237,-11.390011,-5.3155136,-0.9986499,-0.051945575,-0.048896942,0.45710918,1.5027348,0.9849069,2.3776596,0.018124301,1.0,0.26630363,2.622807
0.42,2.9653752,-11.351266,2.461475,-0.9845138,0.17530689,-0.039579887,0.45568818,0.9834778,0.95577663,3.0648804,0.018124301,1.0,0.26630363,2.3776596
0.44,2.7402399,-11.095584,28.050156,-0.92053336,0.39066398,-0.030711502,0.41937435,-6.5262923,0.89692545,1.6441094,0.018124301,1.0,0.26630363,3.0648804
0.46,2.5224235,-10.631958,29.39076,-0.8143609,0.58035874,-0.023047727,0.3414231,-5.6827116,0.8183403,1.9016125,0.018124301,1.0,0.26630363,1.6441094
0.48,2.314833,-10.072287,36.90936,-0.6772633,0.7357407,-0.017075876,0.251338,-8.533107,0.7344107,0.8023641,0.018124301,1.0,0.26630363,1.9016125
0.5,2.118689,-9.504185,36.20933,-0.5208896,0.85362405,-0.012820232,0.1802424,-8.409258,0.6450826,0.4174599,0.018124301,1.0,0.26630363,0.8023641
0.52,1.9340951,-8.909478,27.494375,-0.35535964,0.93472964,-0.009989467,0.10623492,-1.3975506,0.5476266,2.009125,0.018124301,1.0,0.26630363,0.4174599
0.54,1.7609494,-8.339633,30.653708,-0.18900919,0.9819753,-0.008200597,0.059523456,-6.143033,0.45795733,0.053126503,0.018124301,1.0,0.26630363,2.009125
0.56,1.5993567,-7.7714005,28.202246,-0.028556442,0.9995922,-0.0074828537,0.024146037,-4.3407664,0.301739,0.15649055,0.018124301,1.0,0.26630363,0.053126503
0.58,1.4489505,-7.213508,25.563944,0.121544525,0.99258596,-0.0073314277,0.0066188592,-6.072492,0.108798236,-0.76877254,0.018124301,1.0,0.26630363,0.15649055
0.6,1.3094049,-6.690377,26.679213,0.25842503,0.9660313,-0.0077132005,-0.04201067,-0.2938278,-0.025193311,0.54854715,0.018124301,1.0,0.26630363,-0.76877254
0.62,1.1802711,-6.187198,23.886707,0.38067412,0.92470926,-0.008687407,-0.0680812,-1.7250226,-0.11489524,-0.26210815,0.018124301,1.0,0.26630363,0.54854715
0.64,1.0606978,-5.7308855,24.82933,0.48826322,0.8726964,-0.010385482,-0.10578776,0.39567977,-0.10455952,0.003999735,0.018124301,1.0,0.26630363,-0.26210815
0.66,0.95078367,-5.238903,23.309498,0.58104545,0.8138711,-0.012222579,-0.090649374,0.40604854,-0.047618207,-0.09994376,0.018124301,1.0,0.26630363,0.003999735
0.68,0.84973603,-4.815457,20.164967,0.6601814,0.7511062,-0.014192906,-0.09913838,-0.39429826,0.03121454,-0.5027858,0.018124301,1.0,0.26630363,-0.09994376
0.7,0.75768983,-4.338793,24.223705,0.7264256,0.68724513,-0.01586987,-0.06092298,2.4950318,0.1393934,0.39237514,0.018124301,1.0,0.26630363,-0.5027858
0.72,0.6753082,-3.834134,18.985285,0.7805143,0.6251379,-0.016592382,0.0039406526,0.72664714,0.26346928,0.11874309,0.018124301,1.0,0.26630363,0.39237514
0.74,0.60252607,-3.394676,32.359795,0.82390666,0.56672555,-0.016134525,0.051043946,7.15352,0.36273012,2.0447512,0.018124301,1.0,0.26630363,0.11874309
0.76,0.53893393,-2.9459887,26.270138,0.8582563,0.5132213,-0.014456955,0.11344127,4.965052,0.48224276,1.6958655,0.018124301,1.0,0.26630363,2.0447512
0.78,0.48408195,-2.5336208,17.300932,0.88510257,0.465396,-0.011545278,0.17042735,1.7514294,0.5672416,1.0825766,0.018124301,1.0,0.26630363,1.6958655
0.8,0.43724588,-2.0872707,23.08471,0.90592134,0.42344606,-0.007512901,0.24908723,4.4376855,0.620258,2.1531146,0.018124301,1.0,0.26630363,1.0825766
0.82,0.39930382,-1.7249635,5.5147047,0.9213319,0.38877702,-0.0018538692,0.30217084,-2.0344477,0.635196,0.7055205,0.018124301,1.0,0.26630363,2.1531146
0.84,0.36784536,-1.4201416,-0.22782384,0.93310434,0.35960576,0.0046269493,0.3392249,-3.8837569,0.6123814,0.4086802,0.018124301,1.0,0.26630363,0.7055205
0.86,0.34181213,-1.1562356,18.520304,0.9421488,0.33519495,0.011641818,0.3660042,3.4764075,0.55135304,2.4539804,0.018124301,1.0,0.26630363,0.4086802
0.88,0.3202834,-0.9549534,10.586983,0.9491462,0.31483558,0.018943602,0.3737128,0.6956719,0.46618629,1.7769799,0.018124301,1.0,0.26630363,2.4539804
0.9,0.3027331,-0.79505926,1.2828654,0.95452523,0.29813012,0.026418524,0.36986914,-2.5957687,0.34741405,0.91741294,0.018124301,1.0,0.26630363,1.7769799
0.92,0.28654134,-0.8046702,15.478159,0.95922714,0.28263628,0.033163033,0.30637345,2.8298912,0.25271943,2.0187337,0.018124301,1.0,0.26630363,0.91741294
0.94,0.27226982,-0.6676669,3.787637,0.96316296,0.26891834,0.039450306,0.30048546,-1.3501469,0.14765944,0.9235755,0.018124301,1.0,0.26630363,2.0187337
0.96,0.25861594,-0.7188436,12.174356,0.96674484,0.25574276,0.044861823,0.22800499,1.868305,0.04107303,1.4102176,0.018124301,1.0,0.26630363,0.9235755
0.98,0.24497198,-0.6891932,-0.12576027,0.9701441,0.24252914,0.04922951,0.18815109,-2.5061243,-0.05067353,0.10853499,0.018124301,1.0,0.26630363,1.4102176
1.0,0.23038828,-0.7045621,5.6175904,0.9735778,0.22835557,0.05226411,0.1346318,-0.25999436,-0.15213168,0.43569,0.018124301,1.0,0.26630363,0.10853499
1.02,0.21730053,-0.6292936,-7.5943813,0.976483,0.21559443,0.054913748,0.11714697,-4.934362,-0.24063028,-0.83161163,0.018124301,1.0,0.26630363,0.43569
1.04,0.20389153,-0.7031246,14.543528,0.979286,0.20248178,0.056572758,0.0480778,3.2371125,-0.32089096,0.92784405,0.018124301,1.0,0.26630363,-0.83161163
1.06,0.18994822,-0.78320706,5.3395567,0.982014,0.18880804,0.05721803,-0.020351587,0.03591228,-0.3574732,-0.20449361,0.018124301,1.0,0.26630363,0.92784405
1.08,0.17416647,-0.7837135,-0.15191288,0.9848713,0.17328727,0.05643513,-0.057002667,-1.7894163,-0.37958705,-0.8332155,0.018124301,1.0,0.26630363,-0.20449361
1.1,0.1579336,-0.8276807,12.916928,0.9875544,0.15727785,0.054789256,-0.10608644,3.0728498,-0.38875055,0.17501707,0.018124301,1.0,0.26630363,-0.8332155
1.12,0.1421297,-0.7713584,18.984406,0.98991656,0.14165166,0.05266199,-0.115823545,5.397319,-0.411756,0.72502095,0.018124301,1.0,0.26630363,0.17501707
1.14,0.12740318,-0.75156033,-1.0219184,0.9918952,0.1270588,0.050349843,-0.1356084,-1.6306268,-0.42587402,-1.1386137,0.018124301,1.0,0.26630363,0.72502095
1.16,0.11213875,-0.7967118,3.9663377,0.99371904,0.11190387,0.047333788,-0.1756929,0.30386803,-0.40779668,-0.83139986,0.018124301,1.0,0.26630363,-1.1386137
1.18,0.09631857,-0.7454214,10.360483,0.99536496,0.09616971,0.04366783,-0.17823847,2.7399437,-0.37178412,-0.21932063,0.018124301,1.0,0.26630363,-0.83139986
1.2,0.08139059,-0.75057375,11.574447,0.9966896,0.08130076,0.039931096,-0.19787557,3.3150713,-0.31146917,-0.15920164,0.018124301,1.0,0.26630363,-0.21932063
1.22,0.067646846,-0.62030035,9.758623,0.99771285,0.067595266,0.036286525,-0.16637427,2.8016138,-0.276941,-0.13046579,0.018124301,1.0,0.26630363,-0.15920164
1.24,0.056177,-0.4817596,3.3708444,0.9984225,0.05614746,0.03317704,-0.12944515,0.64189833,-0.25105566,-0.49164358,0.018124301,1.0,0.26630363,-0.13046579
1.26,0.047188405,-0.43352062,9.570954,0.9988868,0.047170892,0.030722247,-0.12261447,2.9342153,-0.22681117,0.123983495,0.018124301,1.0,0.26630363,-0.49164358
1.28,0.039258633,-0.44250306,-0.47682673,0.9992295,0.03924855,0.028452914,-0.13444433,-0.5595418,-0.1934494,-0.8074573,0.018124301,1.0,0.26630363,0.123983495
1.3,0.031099208,-0.31886986,9.296079,0.9995165,0.031094195,0.025943343,-0.097554415,2.9937453,-0.1557245,0.26848468,0.018124301,1.0,0.26630363,-0.8074573
1.32,0.024656849,-0.314795,-0.6923288,0.999696,0.024654351,0.02391659,-0.10172024,-0.4912316,-0.115552224,-0.62483406,0.018124301,1.0,0.26630363,0.26848468
1.34,0.018919572,-0.26569667,12.096363,0.999821,0.018918443,0.02203939,-0.08864641,4.1073523,-0.08031624,0.5990147,0.018124301,1.0,0.26630363,-0.62483406
1.36,0.014409237,-0.17914107,-11.71868,0.99989617,0.014408738,0.02052025,-0.061252434,-4.3046994,-0.046588596,-1.385278,0.018124301,1.0,0.26630363,0.5990147
1.38,0.0109733455,-0.16235799,-0.9347355,0.9999398,0.010973126,0.019323315,-0.05783686,-0.4413228,-0.027148154,-0.3941194,0.018124301,1.0,0.26630363,-1.385278
1.4,0.008355837,-0.1285036,6.3735723,0.9999651,0.00835574,0.018371882,-0.047752712,2.1797936,-0.026312914,0.31555685,0.018124301,1.0,0.26630363,-0.3941194
1.42,0.0060674567,-0.083039455,9.83527,0.9999816,0.0060674194,0.017503057,-0.03305253,3.43187,-0.038973764,0.7023797,0.018124301,1.0,0.26630363,0.31555685
1.44,0.005394587,0.0023066034,-1.4743689,0.99998546,0.0053945608,0.017182505,-0.0038663414,-0.5764106,-0.06493147,-0.16700631,0.018124301,1.0,0.26630363,0.7023797
1.46,0.00487886,-0.045132782,11.866765,0.9999881,0.0048788404,0.016896222,-0.021746464,4.1652513,-0.04741099,0.9417232,0.018124301,1.0,0.26630363,-0.16700631
1.48,0.0036711255,-0.096157126,29.495483,0.99999326,0.0036711174,0.016344666,-0.04074496,10.436026,-0.028202891,2.4305084,0.018124301,1.0,0.26630363,0.9417232
