# This is CartPole simulation from 09.01.2023 at time 06:02:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9766617,-0.5509805,-4.692416,-0.9864297,-0.16418424,0.091767125,0.067518406,0.16525446,0.07936709,0.2594229,0.090310976,-1.0,0.28259268,0.17611763
0.04,-2.9882529,-0.6072812,-13.466612,-0.98826647,-0.15273957,0.09304822,0.057496328,3.6244154,0.09898797,1.0946127,0.090310976,-1.0,0.28259268,0.2594229
0.06,-3.0011544,-0.7271576,7.1258936,-0.99015474,-0.13997704,0.09422055,0.07409485,-4.091025,0.10006103,-0.7717729,0.090310976,-1.0,0.28259268,1.0946127
0.08,-3.0161085,-0.82065326,5.941995,-0.9921372,-0.12515508,0.09561731,0.083359234,-3.4857202,0.08961594,-0.5644834,0.090310976,-1.0,0.28259268,-0.7717729
0.1,-3.0330956,-0.8655088,6.5071034,-0.99411994,-0.10828432,0.09728897,0.077303395,-3.5260146,0.068491,-0.59196365,0.090310976,-1.0,0.28259268,-0.5644834
0.12,-3.0497713,-0.80310553,0.7653502,-0.9957874,-0.09169237,0.09841215,0.033979375,-1.184703,0.04529615,-0.19618592,0.090310976,-1.0,0.28259268,-0.59196365
0.14,-3.0656269,-0.8078618,-0.8477433,-0.99711597,-0.07589275,0.09885998,0.019289887,-0.4180774,0.02196747,-0.06251766,0.090310976,-1.0,0.28259268,-0.19618592
0.16,-3.082721,-0.8802611,3.164138,-0.9982676,-0.05883766,0.09947476,0.033364117,-1.763518,-0.012964573,-0.32335183,0.090310976,-1.0,0.28259268,-0.06251766
0.18,-3.10024,-0.8757396,10.639806,-0.9991451,-0.04134088,0.100015365,0.021822862,-4.4093933,-0.060327083,-1.0331,0.090310976,-1.0,0.28259268,-0.32335183
0.2,-3.1167662,-0.80190754,15.105515,-0.99969184,-0.02482389,0.10001559,-0.012474822,-5.928806,-0.10534766,-1.5680654,0.090310976,-1.0,0.28259268,-1.0331
