# This is CartPole simulation from 09.01.2023 at time 03:06:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.2972449,0.024262633,3.5188174,0.9561471,0.29288706,-0.03146358,0.090344064,-0.9972263,0.53505707,-0.0049318206,-0.03226411,-1.0,0.40913385,0.76314235
0.04,0.29995355,0.28714976,9.875725,0.9553502,0.29547584,-0.028929414,0.18012503,2.6071312,0.65194297,1.3506967,-0.03226411,-1.0,0.40913385,-0.0049318206
0.06,0.3075773,0.49668953,11.536154,0.95306987,0.30275053,-0.024801439,0.23859882,3.49042,0.8122228,1.8558834,-0.03226411,-1.0,0.40913385,1.3506967
0.08,0.31928685,0.6799653,21.16804,0.9494595,0.31388953,-0.01957797,0.28034174,8.923956,0.9239031,3.4559016,-0.03226411,-1.0,0.40913385,1.8558834
0.1,0.33529466,0.9502046,11.5904665,0.9443134,0.32904744,-0.013176176,0.3697391,3.2843494,0.9990676,2.4257843,-0.03226411,-1.0,0.40913385,3.4559016
0.12,0.35614586,1.1885962,12.548215,0.9372476,0.34866455,-0.005336408,0.43775836,3.6630118,1.0,2.8481944,-0.03226411,-1.0,0.40913385,2.4257843
0.14,0.38176972,1.4098781,7.947154,0.92800677,0.37256336,0.0038311235,0.49183637,0.74387634,1.0,2.3457177,-0.03226411,-1.0,0.40913385,2.8481944
0.16,0.41181755,1.6075897,18.308277,0.9163948,0.4002756,0.014036572,0.52710223,6.6259313,1.0,4.0543256,-0.03226411,-1.0,0.40913385,2.3457177
0.18,0.44618738,1.7894506,8.228058,0.9020989,0.4315293,0.025114905,0.5468239,0.29682854,1.0,2.487428,-0.03226411,-1.0,0.40913385,4.0543256
0.2,0.48341185,1.9260277,20.005621,0.88541424,0.46480277,0.036059573,0.53238326,7.1911154,1.0,4.2499275,-0.03226411,-1.0,0.40913385,2.487428
0.22,0.52426624,2.1735644,3.9828959,0.8656915,0.5005779,0.04720465,0.57908505,-3.1451008,1.0,1.7266884,-0.03226411,-1.0,0.40913385,4.2499275
0.24,0.56929183,2.3474135,19.214489,0.8422829,0.5390357,0.058727544,0.57156396,6.1859007,0.9874257,4.2169514,-0.03226411,-1.0,0.40913385,1.7266884
0.26,0.6185446,2.5743499,12.930315,0.81472325,0.57985,0.070503086,0.58910793,1.6979907,0.8630297,3.1101155,-0.03226411,-1.0,0.40913385,4.2169514
0.28,0.6717691,2.768854,10.785225,0.7827219,0.6223717,0.082169265,0.57532865,-0.25877798,0.7028571,2.5316389,-0.03226411,-1.0,0.40913385,3.1101155
0.3,0.7286712,2.9330835,6.022496,0.7460599,0.66587883,0.09330698,0.5282982,-4.3244896,0.49535456,1.1930928,-0.03226411,-1.0,0.40913385,2.5316389
0.32,0.7884198,3.0566936,9.650892,0.70496696,0.70924014,0.10305697,0.43673483,-2.3710349,0.25132585,1.3253115,-0.03226411,-1.0,0.40913385,1.1930928
0.34,0.8511403,3.2337232,5.4235086,0.659126,0.7520325,0.11120807,0.36959875,-6.669649,-0.020752218,-0.19862008,-0.03226411,-1.0,0.40913385,1.3253115
0.36,0.91694665,3.3604357,5.7018785,0.60824656,0.79374814,0.1174764,0.24117653,-7.6492424,-0.3085993,-1.0787953,-0.03226411,-1.0,0.40913385,-0.19862008
0.38,0.98549026,3.5326307,5.7291236,0.55245453,0.83354306,0.121144466,0.13080478,-9.099286,-0.6094384,-2.0029325,-0.03226411,-1.0,0.40913385,-1.0787953
0.4,1.0576774,3.7156248,8.961711,0.49089688,0.87121767,0.122557044,0.004431602,-7.3983574,-0.91575193,-2.0526018,-0.03226411,-1.0,0.40913385,-2.0029325
0.42,1.1337649,3.9190378,11.026647,0.4232518,0.90601206,0.12141634,-0.13121985,-6.722444,-1.0,-2.4277449,-0.03226411,-1.0,0.40913385,-2.0526018
0.44,1.2140872,4.140541,14.944111,0.34919238,0.93705106,0.11742701,-0.2827514,-2.895827,-1.0,-1.8806238,-0.03226411,-1.0,0.40913385,-2.4277449
0.46,1.2994533,4.427983,14.390452,0.2680256,0.9634118,0.110948086,-0.37492275,-5.8569317,-1.0,-3.1099477,-0.03226411,-1.0,0.40913385,-1.8806238
0.48,1.3907343,4.736828,15.0572605,0.17909059,0.9838326,0.10253904,-0.4690719,-7.840812,-1.0,-4.033252,-0.03226411,-1.0,0.40913385,-3.1099477
0.5,1.4883913,5.071563,17.465961,0.08231182,0.99660665,0.092246905,-0.5403412,-2.5901716,-1.0,-2.5372703,-0.03226411,-1.0,0.40913385,-4.033252
0.52,1.5930072,5.4269247,18.035273,-0.022209054,0.99975336,0.08105847,-0.5940069,-3.1064029,-1.0,-2.7558277,-0.03226411,-1.0,0.40913385,-2.5372703
0.54,1.7047869,5.7884464,17.454489,-0.13359,0.9910367,0.0689365,-0.6247785,1.196088,-1.0,-1.3360876,-0.03226411,-1.0,0.40913385,-2.7558277
0.56,1.8238276,6.151746,17.548336,-0.25033987,0.968158,0.056149058,-0.658593,-0.47296613,-1.0,-1.8308996,-0.03226411,-1.0,0.40913385,-1.3360876
0.58,1.950298,6.536976,16.19575,-0.3704576,0.9288494,0.0423229,-0.73730993,0.6238944,-1.0,-1.6928217,-0.03226411,-1.0,0.40913385,-1.8308996
0.6,2.0840538,6.8926177,22.223814,-0.49101758,0.87114966,0.027507044,-0.77469033,-7.3842273,-1.0,-4.174508,-0.03226411,-1.0,0.40913385,-1.6928217
0.62,2.2250748,7.229357,16.747004,-0.60858685,0.79348725,0.011559679,-0.8131354,-2.3042803,-1.0,-2.7702038,-0.03226411,-1.0,0.40913385,-4.174508
0.64,2.3723643,7.518972,8.5488615,-0.71844757,0.6955811,-0.0049037384,-0.831161,2.9331799,-0.6551738,-1.4164546,-0.03226411,-1.0,0.40913385,-2.7702038
0.66,2.5242968,7.696301,-2.3694568,-0.8154466,0.57883227,-0.021095764,-0.79306966,8.482292,-0.19263656,0.057567615,-0.03226411,-1.0,0.40913385,-1.4164546
0.68,2.6779273,7.697037,-13.216158,-0.89441925,0.4472295,-0.03562361,-0.6738079,12.905393,0.2786566,1.399299,-0.03226411,-1.0,0.40913385,0.057567615
0.7,2.8299572,7.5057373,-22.49653,-0.9518334,0.30661568,-0.04716711,-0.47941732,15.9978695,0.7812132,2.6371627,-0.03226411,-1.0,0.40913385,1.399299
0.72,2.9762864,7.11486,-25.5568,-0.986368,0.1645544,-0.05412507,-0.21100783,15.720142,1.0,3.3759947,-0.03226411,-1.0,0.40913385,2.6371627
0.74,3.1153994,6.739473,-16.435207,-0.999657,0.026190298,-0.056374732,0.014106554,9.17834,1.0,2.4343598,-0.03226411,-1.0,0.40913385,3.3759947
0.76,-3.0363398,6.392407,-17.280045,-0.994466,-0.10505866,-0.054293033,0.1961249,8.397418,1.0,2.8330162,-0.03226411,-1.0,0.40913385,2.4343598
0.78,-2.911422,6.0727577,-6.5126047,-0.9736275,-0.22814366,-0.0490115,0.33990526,1.306415,1.0,1.5103033,-0.03226411,-1.0,0.40913385,2.8330162
0.8,-2.7921016,5.8225193,-12.78685,-0.9395471,-0.34241965,-0.041488077,0.42404574,3.8053935,1.0,2.3881745,-0.03226411,-1.0,0.40913385,1.5103033
0.82,-2.678371,5.5295568,-18.68909,-0.89461756,-0.4468326,-0.032123484,0.5134567,6.452875,1.0,3.4133153,-0.03226411,-1.0,0.40913385,2.3881745
0.84,-2.5710301,5.2133718,-14.094197,-0.84159726,-0.5401056,-0.020801753,0.5994289,2.7964668,1.0,2.8010278,-0.03226411,-1.0,0.40913385,3.4133153
0.86,-2.4695506,4.9383073,-22.851917,-0.78255194,-0.6225853,-0.008189598,0.6426346,8.080927,1.0,4.4500575,-0.03226411,-1.0,0.40913385,2.8010278
0.88,-2.3731697,4.6628475,-15.79706,-0.71900755,-0.69500226,0.004869396,0.6705163,2.4572222,1.0,3.0351458,-0.03226411,-1.0,0.40913385,4.4500575
0.9,-2.2826803,4.375143,-10.783333,-0.65326136,-0.75713253,0.018628225,0.69045246,-2.4121482,1.0,1.7621956,-0.03226411,-1.0,0.40913385,3.0351458
0.92,-2.1978936,4.0694227,-11.001951,-0.5867968,-0.8097342,0.032620583,0.7110466,-3.357857,1.0,1.6201541,-0.03226411,-1.0,0.40913385,1.7621956
0.94,-2.1190891,3.7713575,-9.760625,-0.52123106,-0.8534156,0.04676334,0.7099806,-5.897499,1.0,0.9039544,-0.03226411,-1.0,0.40913385,1.6201541
0.96,-2.0462842,3.4676163,-17.065393,-0.45777225,-0.8890695,0.060774136,0.6993603,1.2304085,1.0,3.0673962,-0.03226411,-1.0,0.40913385,0.9039544
0.98,-1.9797075,3.1574252,-13.5101185,-0.3976105,-0.9175543,0.07459219,0.68001145,-4.158478,1.0,1.4086126,-0.03226411,-1.0,0.40913385,3.0673962
1.0,-1.9194729,2.8244975,-16.60945,-0.34165433,-0.9398257,0.08807847,0.6783664,-0.52356315,0.74958825,2.600971,-0.03226411,-1.0,0.40913385,1.4086126
1.02,-1.8660048,2.4968321,-13.412688,-0.29093933,-0.9567415,0.10157443,0.65328836,-7.171222,0.48645958,0.4917041,-0.03226411,-1.0,0.40913385,2.600971
1.04,-1.8187729,2.1932576,-15.93906,-0.24544294,-0.969411,0.113843665,0.5659135,-3.3831925,0.21397461,1.3216982,-0.03226411,-1.0,0.40913385,0.4917041
1.06,-1.7776535,1.890842,-15.761856,-0.20538504,-0.97868127,0.12420709,0.44876996,-4.946144,-0.025400069,0.33292833,-0.03226411,-1.0,0.40913385,1.3216982
1.08,-1.742675,1.5727017,-17.171394,-0.17103359,-0.9852652,0.13224113,0.3469568,-1.8084058,-0.23045228,0.8904396,-0.03226411,-1.0,0.40913385,0.33292833
1.1,-1.7141353,1.2471225,-16.994028,-0.14284863,-0.98974454,0.13822527,0.24369098,-3.1341546,-0.38638932,0.027677208,-0.03226411,-1.0,0.40913385,0.8904396
1.12,-1.692198,0.91320914,-17.251753,-0.12110372,-0.99263984,0.1422765,0.14936146,-2.7511623,-0.5039452,-0.2634961,-0.03226411,-1.0,0.40913385,0.027677208
1.14,-1.6768961,0.58106357,-17.441078,-0.10590082,-0.9943767,0.14406896,0.028282786,-2.3097281,-0.5759438,-0.67496955,-0.03226411,-1.0,0.40913385,-0.2634961
1.16,-1.6683764,0.23747696,-16.701988,-0.097425334,-0.99524283,0.14400016,-0.04899022,-6.711478,-0.5820063,-2.4211392,-0.03226411,-1.0,0.40913385,-0.67496955
1.18,-1.6667423,-0.10976696,-17.962158,-0.09579886,-0.9954007,0.14241773,-0.11004458,0.35969993,-0.5460774,-0.4725643,-0.03226411,-1.0,0.40913385,-2.4211392
1.2,-1.6720471,-0.45582014,-18.102283,-0.1010779,-0.99487853,0.13958624,-0.17622896,1.1718931,-0.45789623,-0.5416087,-0.03226411,-1.0,0.40913385,-0.4725643
1.22,-1.6843764,-0.8125137,-18.293598,-0.11333598,-0.99355674,0.13603564,-0.18022208,2.102506,-0.330063,-0.29031163,-0.03226411,-1.0,0.40913385,-0.5416087
1.24,-1.7038583,-1.170533,-18.470001,-0.13266963,-0.99116033,0.13252139,-0.1742045,2.7176015,-0.14259738,-0.105036,-0.03226411,-1.0,0.40913385,-0.29031163
1.26,-1.73054,-1.5364717,-18.121386,-0.15906519,-0.9872681,0.12930104,-0.13562843,1.3272643,0.080263756,-0.41176578,-0.03226411,-1.0,0.40913385,-0.105036
1.28,-1.7646657,-1.9142557,-18.739895,-0.19265723,-0.98126614,0.12726809,-0.06008467,3.166543,0.2991497,0.46069145,-0.03226411,-1.0,0.40913385,-0.41176578
1.3,-1.8063868,-2.2945578,-19.513098,-0.23341721,-0.9723767,0.1267962,0.01618288,4.805669,0.49858388,1.2562377,-0.03226411,-1.0,0.40913385,0.46069145
1.32,-1.8558154,-2.6913252,-20.48964,-0.28117576,-0.9596563,0.12801126,0.12203192,6.337727,0.6799023,2.1386652,-0.03226411,-1.0,0.40913385,1.2562377
1.34,-1.9133219,-3.1043656,-19.29205,-0.33586696,-0.94190943,0.13154733,0.2490914,3.8875895,0.74783736,1.8667923,-0.03226411,-1.0,0.40913385,2.1386652
1.36,-1.9788,-3.487454,-18.922087,-0.3967777,-0.91791475,0.13710202,0.32183528,3.3821776,0.68037397,1.9426867,-0.03226411,-1.0,0.40913385,1.8667923
1.38,-2.0517824,-3.843699,-16.241486,-0.46265355,-0.88653916,0.14393255,0.36284965,0.41060668,0.55157906,1.127281,-0.03226411,-1.0,0.40913385,1.9426867
1.4,-2.1317139,-4.1881003,-13.095454,-0.53196335,-0.84676737,0.15144795,0.39859635,-2.131064,0.35747153,0.44912654,-0.03226411,-1.0,0.40913385,1.127281
1.42,-2.218162,-4.4884825,-7.6557817,-0.60308725,-0.79767525,0.159408,0.4027408,-5.9980536,0.07992832,-0.7166718,-0.03226411,-1.0,0.40913385,0.44912654
1.44,-2.3099327,-4.694102,-5.8281236,-0.6736499,-0.73905057,0.16700272,0.34231022,-5.9939246,-0.21534951,-0.98665035,-0.03226411,-1.0,0.40913385,-0.7166718
1.46,-2.4050658,-4.8359575,-6.346274,-0.740806,-0.6717191,0.17300068,0.25518638,-4.1760345,-0.52471215,-0.83306867,-0.03226411,-1.0,0.40913385,-0.98665035
1.48,-2.5027087,-4.937041,0.66597366,-0.80276173,-0.59629995,0.17725858,0.16479921,-7.696336,-0.8019729,-2.1519647,-0.03226411,-1.0,0.40913385,-0.83306867
1.5,-2.6017447,-4.954048,-1.3872417,-0.8577868,-0.51400566,0.17951597,0.044366717,-4.955595,-0.92986417,-1.850678,-0.03226411,-1.0,0.40913385,-2.1519647
,,,,,,,,,,,,,,-1.850678
