# This is CartPole simulation from 09.01.2023 at time 03:17:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4964306,0.5516668,48.17803,0.07429717,0.99723613,-0.06839256,0.109826736,7.9461107,0.64234126,2.9968097,-0.070208065,1.0,0.16133028,1.7739246
0.04,1.5159787,1.4874868,47.59221,0.05479018,0.9984979,-0.065183304,0.19434841,8.553541,1.0,3.632924,-0.070208065,1.0,0.16133028,2.9968097
0.06,1.5541275,2.4150107,45.434525,0.016668102,0.99986106,-0.060281955,0.29613885,0.459816,1.0,1.6295635,-0.070208065,1.0,0.16133028,3.632924
0.08,1.6106023,3.3200257,45.734802,-0.03979542,0.99920785,-0.05398767,0.343079,-2.381775,1.0,1.061597,-0.070208065,1.0,0.16133028,1.6295635
0.1,1.6851089,4.2076674,44.336784,-0.11406378,0.9934734,-0.047052953,0.37785193,1.173674,1.0,2.4922636,-0.070208065,1.0,0.16133028,1.061597
0.12,1.7770783,5.079314,41.481674,-0.2048221,0.9787992,-0.039089326,0.41133004,2.8734655,1.0,3.3466225,-0.070208065,1.0,0.16133028,2.4922636
0.14,1.8862219,5.9244785,44.19933,-0.31022105,0.95066446,-0.030528432,0.43753847,-0.9254489,1.0,2.4544847,-0.070208065,1.0,0.16133028,3.3466225
0.16,2.0125396,6.775925,56.410053,-0.42751604,0.90400773,-0.0219128,0.4292233,-7.921512,0.7373845,0.45732987,-0.070208065,1.0,0.16133028,2.4544847
0.18,2.1562922,7.6716857,49.99307,-0.5526127,0.83343816,-0.0138305295,0.37953588,-4.912081,0.34889454,1.3294972,-0.070208065,1.0,0.16133028,0.45732987
0.2,2.319277,8.72891,65.53026,-0.6805264,0.7327236,-0.0073485305,0.25638136,-10.379434,-0.09579152,-0.6578147,-0.070208065,1.0,0.16133028,1.3294972
0.22,2.504995,9.952792,78.43287,-0.80412304,0.59446293,-0.003883818,0.07390289,-13.94943,-0.59021956,-2.35771,-0.070208065,1.0,0.16133028,-0.6578147
0.24,2.7160823,11.186133,71.57632,-0.9108282,0.41278565,-0.0043998766,-0.123881005,-12.676801,-1.0,-2.9694467,-0.070208065,1.0,0.16133028,-2.35771
0.26,2.9514234,12.271793,62.69916,-0.9819723,0.18902509,-0.00893019,-0.3111048,-12.068851,-1.0,-4.0460825,-0.070208065,1.0,0.16133028,-2.9694467
0.28,-3.081221,12.637398,22.148087,-0.9981782,-0.060334884,-0.016085707,-0.37975067,-5.591375,-1.0,-3.4088225,-0.070208065,1.0,0.16133028,-4.0460825
0.3,-2.8277566,12.575394,-3.292047,-0.9511564,-0.30870953,-0.024102852,-0.40493223,-2.6749408,-1.0,-3.5086498,-0.070208065,1.0,0.16133028,-3.4088225
0.32,-2.57915,12.1391115,-33.855824,-0.845955,-0.5332542,-0.03227266,-0.3946879,2.1693642,-1.0,-2.6998813,-0.070208065,1.0,0.16133028,-3.5086498
0.34,-2.3431556,11.373642,-33.96404,-0.6978271,-0.7162663,-0.03969212,-0.34517047,0.10998183,-1.0,-3.2447553,-0.070208065,1.0,0.16133028,-2.6998813
0.36,-2.1228204,10.566214,-35.331127,-0.52441174,-0.8514648,-0.046337616,-0.3189185,-1.7945772,-1.0,-3.6844375,-0.070208065,1.0,0.16133028,-3.2447553
0.38,-1.9185162,9.747923,-47.04385,-0.340755,-0.9401521,-0.052856687,-0.3243096,2.1215944,-1.0,-2.3532944,-0.070208065,1.0,0.16133028,-3.6844375
0.4,-1.7318896,8.826679,-46.104397,-0.16039743,-0.9870525,-0.05912259,-0.3038987,0.4811691,-1.0,-2.48023,-0.070208065,1.0,0.16133028,-2.3532944
0.42,-1.5637689,7.8933163,-46.25338,0.0070274053,-0.9999753,-0.06492729,-0.2777904,0.13141547,-1.0,-2.1533065,-0.070208065,1.0,0.16133028,-2.48023
0.44,-1.4142576,6.9595222,-45.832035,0.15590015,-0.9877728,-0.07066924,-0.30678666,-0.2872475,-1.0,-2.1256492,-0.070208065,1.0,0.16133028,-2.1533065
0.46,-1.2835721,6.0166078,-40.402084,0.28329128,-0.9590339,-0.07719093,-0.3489526,2.9104905,-0.61832917,-1.0685047,-0.070208065,1.0,0.16133028,-2.1256492
0.48,-1.171123,5.1704736,-34.353706,0.38911742,-0.9211882,-0.084167674,-0.33595893,4.469671,0.02242697,-0.34367,-0.070208065,1.0,0.16133028,-1.0685047
0.5,-1.0737374,4.487209,-23.803581,0.47684246,-0.8789888,-0.09008554,-0.26068065,7.512936,0.6032673,1.0490563,-0.070208065,1.0,0.16133028,-0.34367
0.52,-0.98779756,4.0749736,-18.47527,0.55052984,-0.8348155,-0.093839645,-0.10109269,7.7887917,0.98639196,1.935025,-0.070208065,1.0,0.16133028,1.0490563
0.54,-0.90833116,3.8325868,-16.779154,0.6150624,-0.7884784,-0.09404733,0.087454356,6.8186955,1.0,2.5609775,-0.070208065,1.0,0.16133028,1.935025
0.56,-0.83419245,3.4814656,-27.77933,0.67177606,-0.74075425,-0.090961404,0.20754586,2.0144818,1.0,1.7644938,-0.070208065,1.0,0.16133028,2.5609775
0.58,-0.76838297,3.03344,-0.81576824,0.7190354,-0.69497347,-0.08611507,0.27423665,9.312815,1.0,4.1787457,-0.070208065,1.0,0.16133028,1.7644938
0.6,-0.71083057,2.6453364,-8.787262,0.75782025,-0.65246344,-0.07987991,0.3425473,6.0140676,1.0,3.5697918,-0.070208065,1.0,0.16133028,4.1787457
0.62,-0.6610975,2.2675068,-29.689363,0.78931886,-0.6139835,-0.072429895,0.39988488,-0.40899163,1.0,2.0624106,-0.070208065,1.0,0.16133028,3.5697918
0.64,-0.6199187,1.8288959,-20.11531,0.8139257,-0.580969,-0.06421051,0.42957696,1.7261237,1.0,2.7987864,-0.070208065,1.0,0.16133028,2.0624106
0.66,-0.5872521,1.3772265,-29.41345,0.83246636,-0.5540756,-0.0554024,0.44777295,-1.0415169,1.0,2.1346402,-0.070208065,1.0,0.16133028,2.7987864
0.68,-0.5637711,0.9369895,-39.708767,0.8452459,-0.5343775,-0.046329923,0.46275714,-3.8837245,1.0,1.4407165,-0.070208065,1.0,0.16133028,2.1346402
0.7,-0.54957974,0.47995502,-36.31605,0.8527441,-0.5223289,-0.037121195,0.46930513,-3.1419077,1.0,1.6755748,-0.070208065,1.0,0.16133028,1.4407165
0.72,-0.5448307,-0.04846373,-33.67676,0.8552151,-0.5182733,-0.02787923,0.45572513,-2.526511,1.0,1.7771292,-0.070208065,1.0,0.16133028,1.6755748
0.74,-0.54933316,-0.44132146,-2.5607378,0.8528729,-0.5221186,-0.018582687,0.47600874,5.350493,1.0,3.9958942,-0.070208065,1.0,0.16133028,1.7771292
0.76,-0.5626244,-0.929959,-21.536913,0.84585816,-0.5334079,-0.00910492,0.4736111,0.68974376,0.9841003,2.7269902,-0.070208065,1.0,0.16133028,3.9958942
0.78,-0.5855386,-1.4219544,-27.515112,0.83341455,-0.55264837,0.0003887702,0.4735747,-0.62698835,0.87333006,2.3663723,-0.070208065,1.0,0.16133028,2.7269902
0.8,-0.6192467,-2.0262737,-27.692911,0.8143159,-0.5804219,0.009677888,0.4494733,-0.36729357,0.5130973,2.310624,-0.070208065,1.0,0.16133028,2.3663723
0.82,-0.66612595,-2.814356,-43.53668,0.7862215,-0.6179448,0.018253423,0.3826904,-4.264875,0.13843259,0.8852059,-0.070208065,1.0,0.16133028,2.310624
0.84,-0.7311294,-3.8230293,-51.582535,0.74442077,-0.66771084,0.024911018,0.26186636,-6.197594,-0.24605256,-0.31354922,-0.070208065,1.0,0.16133028,0.8852059
0.86,-0.8166593,-4.827217,-58.390015,0.68465996,-0.72886264,0.02911248,0.14891177,-8.027259,-0.60759336,-1.5116034,-0.070208065,1.0,0.16133028,-0.31354922
0.88,-0.9237066,-5.939697,-71.734245,0.602867,-0.79784167,0.030653695,0.008094899,-12.788079,-1.0,-3.803292,-0.070208065,1.0,0.16133028,-1.5116034
0.9,-1.0536358,-7.092978,-54.187267,0.49441394,-0.8692266,0.029141804,-0.14651382,-6.5841355,-1.0,-3.0238092,-0.070208065,1.0,0.16133028,-3.803292
0.92,-1.2042942,-8.043565,-52.333652,0.35835207,-0.93358654,0.02546153,-0.21504381,-6.25676,-1.0,-3.5937147,-0.070208065,1.0,0.16133028,-3.0238092
0.94,-1.373865,-8.9854,-45.33753,0.19566089,-0.98067164,0.02048213,-0.27310318,-1.4927781,-0.9781051,-2.7627108,-0.070208065,1.0,0.16133028,-3.5937147
0.96,-1.5616574,-9.881286,-44.722393,0.00913877,-0.9999582,0.014892829,-0.28088808,1.4756615,-0.94060427,-2.236704,-0.070208065,1.0,0.16133028,-2.7627108
0.98,-1.7673788,-10.790815,-46.241535,-0.19531879,-0.98073983,0.009406129,-0.24953428,2.652199,-0.8907857,-2.079167,-0.070208065,1.0,0.16133028,-2.236704
1.0,-1.9914045,-11.713561,-48.1304,-0.40831572,-0.9128408,0.0047841836,-0.2001188,3.9353335,-0.6782031,-1.7408581,-0.070208065,1.0,0.16133028,-2.079167
1.02,-2.2341728,-12.663025,-46.18622,-0.6157808,-0.78791755,0.0014501138,-0.122189134,3.9479296,-0.45090583,-1.5038683,-0.070208065,1.0,0.16133028,-1.7408581
1.04,-2.4955685,-13.507037,-37.223087,-0.7984836,-0.6020165,-0.0002811539,-0.053841937,2.9327447,-0.23988944,-1.285888,-0.070208065,1.0,0.16133028,-1.5038683
1.06,-2.773146,-14.193596,-18.239946,-0.9328879,-0.36016685,-0.0005332854,0.011685384,0.6893819,-0.08460051,-0.98296887,-0.070208065,1.0,0.16133028,-1.285888
1.08,-3.060947,-14.559034,-23.3918,-0.9967499,-0.08055832,0.00010463251,0.050517116,4.5154605,0.030695349,1.1054454,-0.070208065,1.0,0.16133028,-0.98296887
1.1,2.9312794,-14.396089,30.521711,-0.9779656,0.20876624,0.0011094945,0.030328073,-4.3570247,0.10793999,-0.21028297,-0.070208065,1.0,0.16133028,1.1054454
1.12,2.6493337,-13.660425,8.680076,-0.8812675,0.47261783,0.00094115996,-0.06401459,3.4184296,0.16814128,2.1235247,-0.070208065,1.0,0.16133028,-0.21028297
1.14,2.3820384,-12.963435,44.155975,-0.72514296,0.68859833,-0.0006858312,-0.10393253,-3.464435,0.30339453,0.47963816,-0.070208065,1.0,0.16133028,2.1235247
