# This is CartPole simulation from 09.01.2023 at time 04:55:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1673062,0.57405406,19.56713,0.3926306,0.9196963,-0.07217615,-0.0032677457,-4.2471485,-0.08460258,-1.5427761,-0.07219283,-1.0,0.2816766,1.6643596
0.04,1.1830673,1.0498797,24.804268,0.37808698,0.92577004,-0.07228652,-0.00859933,0.64698267,-0.20737693,-0.040739015,-0.07219283,-1.0,0.2816766,-1.5427761
0.06,1.2082729,1.5161688,26.348366,0.35463476,0.9350049,-0.072611175,-0.027721059,2.0829685,-0.3622081,0.35175955,-0.07219283,-1.0,0.2816766,-0.040739015
0.08,1.2426916,1.9667679,22.913065,0.3222494,0.9466548,-0.07350271,-0.07158373,-2.0517879,-0.5425465,-1.0830793,-0.07219283,-1.0,0.2816766,0.35175955
0.1,1.2860065,2.390019,21.086517,0.28095582,0.95972073,-0.07551774,-0.16347563,-5.23584,-0.72109044,-2.4503782,-0.07219283,-1.0,0.2816766,-1.0830793
0.12,1.33794,2.855493,22.014605,0.23075771,0.97301126,-0.07931742,-0.21759446,-5.408749,-0.87815154,-2.6825655,-0.07219283,-1.0,0.2816766,-2.4503782
0.14,1.399183,3.3279946,23.20075,0.17077217,0.98531055,-0.0844266,-0.2833271,-5.378327,-1.0,-2.8860643,-0.07219283,-1.0,0.2816766,-2.6825655
0.16,1.4700626,3.8098218,22.691454,0.10056344,0.9949306,-0.09085927,-0.37420487,-11.92483,-1.0,-5.267156,-0.07219283,-1.0,0.2816766,-2.8860643
0.18,1.5507445,4.3138366,25.66361,0.020050451,0.99979895,-0.0991624,-0.45439893,-6.2626147,-1.0,-3.709399,-0.07219283,-1.0,0.2816766,-5.267156
0.2,1.6416967,4.835786,25.725622,-0.07084098,0.9974876,-0.10910656,-0.532333,1.0485421,-0.9326663,-1.5905548,-0.07219283,-1.0,0.2816766,-3.709399
0.22,1.7431614,5.3645115,26.932669,-0.17151289,0.98518187,-0.12007019,-0.5722084,-2.94533,-0.7655282,-2.8551245,-0.07219283,-1.0,0.2816766,-1.5905548
0.24,1.8550615,5.8730764,26.348812,-0.28045222,0.959868,-0.13159044,-0.5768926,-1.923327,-0.65189546,-2.3690257,-0.07219283,-1.0,0.2816766,-2.8551245
0.26,1.9768037,6.3479376,22.765797,-0.3949444,0.91870505,-0.14293821,-0.55999976,1.0067618,-0.50150687,-1.2245003,-0.07219283,-1.0,0.2816766,-2.3690257
0.28,2.107848,6.7805996,18.86184,-0.5116049,0.8592208,-0.15402666,-0.53573817,2.4938471,-0.21181636,-0.5603652,-0.07219283,-1.0,0.2816766,-1.2245003
0.3,2.2469442,7.1495323,4.4928713,-0.62579304,0.7799891,-0.16444732,-0.4973344,9.414254,0.3438638,1.6579775,-0.07219283,-1.0,0.2816766,-0.5603652
0.32,2.390852,7.237985,-2.6062,-0.73118377,0.6821805,-0.17290087,-0.33403602,10.390219,0.78272873,2.5294483,-0.07219283,-1.0,0.2816766,1.6579775
0.34,2.5356984,7.26151,-2.5803514,-0.8219931,0.5694974,-0.17810856,-0.18602443,7.8854547,1.0,2.2962697,-0.07219283,-1.0,0.2816766,2.5294483
0.36,2.6799178,7.1563945,-2.3418167,-0.8953077,0.44544822,-0.18026689,-0.02339872,5.781647,1.0,2.2288465,-0.07219283,-1.0,0.2816766,2.2962697
0.38,2.8215961,6.990956,-0.553796,-0.9492365,0.31456324,-0.17935255,0.1250549,3.3948703,1.0,2.0365515,-0.07219283,-1.0,0.2816766,2.2288465
0.4,2.960028,6.8683777,-9.713092,-0.98356235,0.1805688,-0.17580807,0.22317484,5.438644,1.0,2.7632263,-0.07219283,-1.0,0.2816766,2.0365515
0.42,3.095867,6.7225556,-15.863254,-0.9989548,0.045709804,-0.17051809,0.30078915,6.344207,1.0,3.1081643,-0.07219283,-1.0,0.2816766,2.7632263
0.44,-3.0547376,6.497521,-22.664454,-0.9962305,-0.086745925,-0.16379389,0.3812318,7.623536,1.0,3.5920722,-0.07219283,-1.0,0.2816766,3.1081643
0.46,-2.9274142,6.248484,-26.925938,-0.97715133,-0.21254474,-0.15540294,0.44577745,8.149949,1.0,3.8617635,-0.07219283,-1.0,0.2816766,3.5920722
0.48,-2.8051057,5.98564,-16.24357,-0.9439204,-0.3301731,-0.14591534,0.492489,2.9668994,1.0,2.6240504,-0.07219283,-1.0,0.2816766,3.8617635
0.5,-2.6882644,5.6495523,-7.9929676,-0.89899445,-0.43796006,-0.13560219,0.5472441,-1.504029,1.0,1.61493,-0.07219283,-1.0,0.2816766,2.6240504
0.52,-2.5782506,5.2658916,-13.889079,-0.84547514,-0.53401476,-0.12433062,0.60302305,-0.090009846,1.0,2.1972344,-0.07219283,-1.0,0.2816766,1.61493
0.54,-2.4763935,4.9146657,-20.417343,-0.7867938,-0.6172159,-0.111902215,0.62505645,1.9866606,1.0,2.8522844,-0.07219283,-1.0,0.2816766,2.1972344
0.56,-2.3818936,4.486995,-16.98712,-0.7250433,-0.6887033,-0.099025026,0.66729385,-0.5822028,1.0,2.3568172,-0.07219283,-1.0,0.2816766,2.8522844
0.58,-2.296093,4.0204897,-14.46846,-0.6633575,-0.74830264,-0.08535837,0.7162437,-2.9365203,1.0,1.9539857,-0.07219283,-1.0,0.2816766,2.3568172
0.6,-2.2190976,3.6492226,-20.042068,-0.60383326,-0.7971107,-0.07114113,0.69605374,-0.5460248,1.0,2.5903854,-0.07219283,-1.0,0.2816766,1.9539857
0.62,-2.1498973,3.2153108,-22.946474,-0.5472717,-0.83695495,-0.057236854,0.7001311,0.68457717,1.0,3.0368526,-0.07219283,-1.0,0.2816766,2.5903854
0.64,-2.0896032,2.785127,-18.4533,-0.49584436,-0.8684114,-0.04322401,0.6877624,-3.2611952,1.0,1.8575233,-0.07219283,-1.0,0.2816766,3.0368526
0.66,-2.0376682,2.3632402,-23.27085,-0.45009515,-0.89298064,-0.02974949,0.6567279,-0.09874406,1.0,2.7223976,-0.07219283,-1.0,0.2816766,1.8575233
0.68,-1.994697,1.8905052,-25.036222,-0.41131896,-0.91149145,-0.0165628,0.6569192,1.0741211,1.0,3.1418102,-0.07219283,-1.0,0.2816766,2.7223976
0.7,-1.9611243,1.413823,-24.43837,-0.38049173,-0.9247843,-0.0034937935,0.6535399,0.24108915,1.0,2.9206402,-0.07219283,-1.0,0.2816766,3.1418102
0.72,-1.937141,0.9419912,-24.216253,-0.358205,-0.933643,0.009502518,0.6389573,-0.20596671,1.0,2.7496595,-0.07219283,-1.0,0.2816766,2.9206402
0.74,-1.9225844,0.44959843,-25.042534,-0.34457693,-0.9387581,0.022156889,0.6423496,0.5554365,1.0,3.0239677,-0.07219283,-1.0,0.2816766,2.7496595
0.76,-1.9178511,-0.036238547,-21.014116,-0.34012964,-0.94037855,0.034829125,0.6366858,-3.9176154,1.0,1.6199205,-0.07219283,-1.0,0.2816766,3.0239677
0.78,-1.9226569,-0.48988467,-26.117039,-0.34464496,-0.9387331,0.047189713,0.59573436,1.7547654,1.0,3.1718128,-0.07219283,-1.0,0.2816766,1.6199205
0.8,-1.9369155,-0.9773178,-22.217373,-0.35799453,-0.9337237,0.059164662,0.5942005,-2.2506137,1.0,1.904124,-0.07219283,-1.0,0.2816766,3.1718128
0.82,-1.9605945,-1.452504,-25.626265,-0.38000175,-0.92498577,0.07079511,0.58344257,1.4871845,1.0,2.9679964,-0.07219283,-1.0,0.2816766,1.904124
0.84,-1.9941043,-1.9381443,-23.594526,-0.41077864,-0.9117351,0.08259512,0.58968616,-0.15332134,1.0,2.4427574,-0.07219283,-1.0,0.2816766,2.9679964
0.86,-2.0371742,-2.4108775,-24.305716,-0.44965395,-0.89320284,0.09443666,0.5913379,0.8689871,1.0,2.7010977,-0.07219283,-1.0,0.2816766,2.4427574
0.88,-2.0896628,-2.8767102,-29.995903,-0.49589613,-0.86838186,0.106358215,0.5965105,5.598041,1.0,4.0793076,-0.07219283,-1.0,0.2816766,2.7010977
0.9,-2.1515524,-3.344257,-23.319994,-0.5486562,-0.836048,0.11853336,0.6134852,1.0767184,0.9373018,2.72496,-0.07219283,-1.0,0.2816766,4.0793076
0.92,-2.222455,-3.7861679,-16.663954,-0.60650605,-0.7950789,0.1308999,0.6241602,-2.4775312,0.67954266,1.6648852,-0.07219283,-1.0,0.2816766,2.72496
0.94,-2.3012252,-4.1208477,-11.536057,-0.6671892,-0.7448883,0.14301482,0.5843328,-4.395653,0.38924944,0.8952501,-0.07219283,-1.0,0.2816766,1.6648852
0.96,-2.385848,-4.3625326,-15.606233,-0.72776103,-0.6858308,0.15403828,0.5130585,-1.1298777,0.11277517,1.4909266,-0.07219283,-1.0,0.2816766,0.8952501
0.98,-2.4748626,-4.552198,5.368741,-0.785848,-0.61841965,0.1636143,0.4379798,-10.226645,-0.2070634,-1.36334,-0.07219283,-1.0,0.2816766,1.4909266
1.0,-2.5658808,-4.5807295,-3.7881014,-0.8388049,-0.5444321,0.1710462,0.3099702,-4.615442,-0.48981196,-0.34235558,-0.07219283,-1.0,0.2816766,-1.36334
1.02,-2.6572638,-4.5117607,-3.2584476,-0.8849876,-0.46561456,0.17607002,0.16514921,-3.7264707,-0.7241626,-0.69646424,-0.07219283,-1.0,0.2816766,-0.34235558
1.04,-2.7464075,-4.3760123,17.588804,-0.9229253,-0.38497907,0.17804979,0.016395105,-11.201133,-0.8590817,-3.255408,-0.07219283,-1.0,0.2816766,-0.69646424
1.06,-2.8324847,-4.2188034,-3.4547598,-0.9526053,-0.30420896,0.17711416,-0.11876718,-1.7255325,-0.9527757,-1.3268472,-0.07219283,-1.0,0.2816766,-3.255408
1.08,-2.9160764,-4.105268,-1.711649,-0.9746788,-0.22360955,0.17391934,-0.21666414,-1.5480868,-0.98189205,-1.6574662,-0.07219283,-1.0,0.2816766,-1.3268472
1.1,-2.9962554,-3.9225812,5.0809546,-0.98945713,-0.14482613,0.16848995,-0.32334596,-3.3240204,-0.9964235,-2.5274827,-0.07219283,-1.0,0.2816766,-1.6574662
1.12,-3.0725918,-3.6978965,3.313112,-0.9976204,-0.06894613,0.16100812,-0.42930022,-1.8874298,-1.0,-2.5881839,-0.07219283,-1.0,0.2816766,-2.5274827
1.14,3.1366282,-3.680142,4.8377433,-0.99998766,0.0049644187,0.15234464,-0.44221842,-1.7306824,-1.0,-2.537809,-0.07219283,-1.0,0.2816766,-2.5881839
1.16,3.0639217,-3.5815105,9.357901,-0.99698514,0.07759289,0.14321353,-0.47111273,-2.7250278,-1.0,-2.8580186,-0.07219283,-1.0,0.2816766,-2.537809
1.18,2.9938958,-3.435402,4.0571065,-0.9891126,0.14716049,0.13336366,-0.5040072,-0.04552724,-1.0,-2.2776446,-0.07219283,-1.0,0.2816766,-2.8580186
1.2,2.926674,-3.255012,28.664257,-0.97699374,0.21326806,0.123019524,-0.53684723,-8.843491,-1.0,-4.622493,-0.07219283,-1.0,0.2816766,-2.2776446
1.22,2.863489,-3.0645247,6.70482,-0.9615778,0.27453274,0.11196751,-0.5610663,0.21455163,-1.0,-2.3870976,-0.07219283,-1.0,0.2816766,-4.622493
1.24,2.8033419,-2.9303806,1.6241603,-0.94333655,0.3318375,0.1008383,-0.5514034,2.8359303,-1.0,-1.6238278,-0.07219283,-1.0,0.2816766,-2.3870976
1.26,2.7466063,-2.7113793,19.59474,-0.9230018,0.38479555,0.08971798,-0.56406164,-3.8533702,-1.0,-3.3995562,-0.07219283,-1.0,0.2816766,-1.6238278
1.28,2.6943936,-2.5017154,13.698483,-0.9016619,0.43244168,0.078384265,-0.5622698,-0.9725906,-1.0,-2.621332,-0.07219283,-1.0,0.2816766,-3.3995562
1.3,2.6473262,-2.1599643,9.19117,-0.880317,0.474386,0.06677498,-0.6062642,1.3902328,-1.0,-2.198659,-0.07219283,-1.0,0.2816766,-2.621332
1.32,2.6066341,-1.8872058,8.71795,-0.86028975,0.5098054,0.054555546,-0.61280453,2.029844,-1.0,-2.051329,-0.07219283,-1.0,0.2816766,-2.198659
1.34,2.5713515,-1.6141617,16.797062,-0.8417708,0.53983504,0.042291727,-0.6121109,-1.1834618,-1.0,-2.9139626,-0.07219283,-1.0,0.2816766,-2.051329
1.36,2.5423572,-1.265374,-0.1792338,-0.82576704,0.56401134,0.02973073,-0.63905877,6.7975283,-1.0,-0.87499017,-0.07219283,-1.0,0.2816766,-2.9139626
1.38,2.519548,-0.97901475,12.949932,-0.8126887,0.5826981,0.017033007,-0.6328862,1.0614952,-1.0,-2.4107804,-0.07219283,-1.0,0.2816766,-0.87499017
1.4,2.502326,-0.6940891,12.748523,-0.8025335,0.5966071,0.004562218,-0.6220532,1.335582,-1.0,-2.2860484,-0.07219283,-1.0,0.2816766,-2.4107804
1.42,2.4910333,-0.41256624,15.4183445,-0.79574513,0.6056316,-0.0077700573,-0.6066377,0.194542,-1.0,-2.5288017,-0.07219283,-1.0,0.2816766,-2.2860484
