# This is CartPole simulation from 09.01.2023 at time 04:06:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.99755025,-0.17370003,-20.362999,0.5423621,-0.8401449,-0.010737426,0.026981555,-2.49724,0.07155241,-0.32415026,-0.01116903,1.0,0.3533916,-0.38321677
0.04,-1.0045929,-0.5647684,-17.936302,0.53643185,-0.84394366,-0.010561583,-0.008579856,-0.32974938,0.0337192,0.14208421,-0.01116903,1.0,0.3533916,-0.32415026
0.06,-1.0190766,-0.93905115,-20.251667,0.5241526,-0.85162437,-0.010752919,-0.028089114,-2.2809377,-0.047937088,-0.55377334,-0.01116903,1.0,0.3533916,0.14208421
0.08,-1.0416214,-1.3457341,-19.39838,0.50482124,-0.8632239,-0.0118264165,-0.07393924,-1.3529816,-0.17603451,-0.5285714,-0.01116903,1.0,0.3533916,-0.55377334
0.1,-1.0718207,-1.7030499,-26.377008,0.4785263,-0.8780732,-0.01334302,-0.06963514,-8.000607,-0.33716622,-2.5585842,-0.01116903,1.0,0.3533916,-0.5285714
0.12,-1.1097579,-2.1181915,-21.505764,0.44487837,-0.895591,-0.015306039,-0.11682938,-3.0676923,-0.5430658,-1.359125,-0.01116903,1.0,0.3533916,-2.5585842
0.14,-1.1560159,-2.5491188,-16.245188,0.40298903,-0.9152048,-0.018213991,-0.17764318,3.2330444,-0.7240209,0.19595261,-0.01116903,1.0,0.3533916,-1.359125
0.16,-1.2106398,-2.9622533,-26.173098,0.3524207,-0.9358417,-0.02201778,-0.21416104,-9.011816,-0.8809717,-3.8471801,-0.01116903,1.0,0.3533916,0.19595261
0.18,-1.2738581,-3.4072297,-22.80174,0.29259384,-0.95623684,-0.02693342,-0.29055196,-4.7538433,-1.0,-3.0290868,-0.01116903,1.0,0.3533916,-3.8471801
0.2,-1.3459377,-3.839894,-20.649008,0.22296852,-0.9748256,-0.033328958,-0.3474099,-0.8869631,-1.0,-2.238677,-0.01116903,1.0,0.3533916,-3.0290868
