# This is CartPole simulation from 09.01.2023 at time 05:40:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3659791,-0.4345211,-18.859964,0.20338823,-0.97909814,-0.04019751,-0.034663845,0.32775742,-0.114494346,0.058994,-0.039688434,1.0,0.37917614,0.3341312
0.04,-1.3781847,-0.8237059,-19.612432,0.1914229,-0.98150766,-0.04113069,-0.05750771,-1.5310317,-0.2140473,-0.65777016,-0.039688434,1.0,0.37917614,0.058994
0.06,-1.3982191,-1.2171124,-19.38071,0.17172185,-0.98514545,-0.042634662,-0.09091304,-0.83400923,-0.36379516,-0.63638973,-0.039688434,1.0,0.37917614,-0.65777016
0.08,-1.4261235,-1.6065946,-20.690012,0.14416867,-0.98955315,-0.044817418,-0.11092333,-5.305397,-0.52579165,-2.196774,-0.039688434,1.0,0.37917614,-0.63638973
0.1,-1.4618572,-2.0058374,-19.861729,0.108723775,-0.994072,-0.04757505,-0.16946971,-2.8035507,-0.71032894,-1.7577976,-0.039688434,1.0,0.37917614,-2.196774
0.12,-1.5055635,-2.4032395,-19.032442,0.065186575,-0.99787307,-0.051576063,-0.23390204,2.2815151,-0.8680548,-0.54166603,-0.039688434,1.0,0.37917614,-1.7577976
0.14,-1.5571669,-2.7952738,-19.32858,0.013628971,-0.99990714,-0.05683371,-0.28996316,1.1731534,-0.9890949,-1.2602767,-0.039688434,1.0,0.37917614,-0.54166603
0.16,-1.6165518,-3.1816077,-19.148308,-0.04573947,-0.9989534,-0.06302453,-0.3297591,-2.073619,-1.0,-2.5927594,-0.039688434,1.0,0.37917614,-1.2602767
0.18,-1.6836069,-3.562285,-19.119371,-0.11257141,-0.99364364,-0.07009692,-0.36994883,-0.48414725,-1.0,-2.405088,-0.039688434,1.0,0.37917614,-2.5927594
0.2,-1.7582632,-3.9397633,-18.091082,-0.18637078,-0.98247945,-0.07765346,-0.388157,-2.4788764,-1.0,-3.2516026,-0.039688434,1.0,0.37917614,-2.405088
