# This is CartPole simulation from 09.01.2023 at time 04:21:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.003253,0.0025007396,6.331971,-0.9904463,0.13789883,0.13688985,-0.053617537,-0.48757926,-0.1356398,-0.29168475,0.13818744,-1.0,0.2174294,-0.6764645
0.04,3.0046563,0.13344266,26.52705,-0.99063885,0.13650878,0.13566679,-0.06472681,-6.412993,-0.17421299,-1.8445218,0.13818744,-1.0,0.2174294,-0.29168475
0.06,3.0093977,0.3241208,6.9227433,-0.99127495,0.13181022,0.13400663,-0.09392486,-0.7244904,-0.19945166,-0.54761255,0.13818744,-1.0,0.2174294,-1.8445218
0.08,3.0163703,0.35441098,2.4497628,-0.9921699,0.12489535,0.13221544,-0.07740653,0.5143664,-0.21069017,-0.15990055,0.13818744,-1.0,0.2174294,-0.54761255
0.1,3.0236385,0.38950256,37.382793,-0.99305147,0.11768083,0.13083276,-0.06368647,-9.75598,-0.21554503,-2.6938593,0.13818744,-1.0,0.2174294,-0.15990055
0.12,3.0338926,0.6460649,-7.8858223,-0.99420595,0.10749193,0.1290435,-0.1162903,3.3515227,-0.20620072,0.36026993,0.13818744,-1.0,0.2174294,-2.6938593
0.14,3.0475326,0.726251,22.92299,-0.9955796,0.09392146,0.12669145,-0.11979991,-5.7591963,-0.1885277,-1.9644711,0.13818744,-1.0,0.2174294,0.36026993
0.16,3.0636263,0.84862095,7.970777,-0.9969622,0.07788739,0.123996116,-0.13851954,-1.5626622,-0.17116925,-1.004721,0.13818744,-1.0,0.2174294,-1.9644711
0.18,3.0804603,0.8855779,-7.6149473,-0.998132,0.061094277,0.12139381,-0.13564901,2.8004804,-0.13933426,0.097834736,0.13818744,-1.0,0.2174294,-1.004721
0.2,3.0979605,0.88717806,7.19293,-0.9990483,0.04361834,0.1188399,-0.12589023,-1.670692,-0.10832246,-0.9935217,0.13818744,-1.0,0.2174294,0.097834736
0.22,3.1158612,0.86103165,-1.154863,-0.99966896,0.025728637,0.11634299,-0.11157195,0.5760107,-0.07582493,-0.37108055,0.13818744,-1.0,0.2174294,-0.9935217
0.24,3.1329474,0.77680624,9.196425,-0.9999626,0.0086451005,0.11418573,-0.08384989,-2.5916524,-0.042068467,-1.0474627,0.13818744,-1.0,0.2174294,-0.37108055
0.26,-3.1353104,0.6881766,5.8488784,-0.9999803,-0.0062822006,0.11269134,-0.058013663,-1.7663825,-0.00801533,-0.7260874,0.13818744,-1.0,0.2174294,-1.0474627
0.28,-3.1214495,0.6974262,-23.684492,-0.9997971,-0.020141821,0.11148365,-0.06331345,6.660816,0.027098982,1.3613548,0.13818744,-1.0,0.2174294,-0.7260874
