# This is CartPole simulation from 09.01.2023 at time 06:11:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.341689,0.38281503,33.336918,-0.6967759,0.71728885,0.11929614,-0.03625658,3.6730287,0.39429027,1.1953875,0.12037084,1.0,0.100482695,1.4056056
0.04,2.3566084,1.1261891,43.18599,-0.70739937,0.70681405,0.11898134,0.02070288,1.5772041,0.34500986,0.87362885,0.12037084,1.0,0.100482695,1.1953875
0.06,2.387043,1.985782,63.28149,-0.72858006,0.68496066,0.119638465,0.049902156,-2.4919488,0.113833524,-0.125247,0.12037084,1.0,0.100482695,0.87362885
0.08,2.4370096,3.128266,47.72581,-0.76188165,0.6477163,0.12037722,0.018844362,-0.1700024,-0.051264722,0.40928006,0.12037084,1.0,0.100482695,-0.125247
0.1,2.5088966,4.2664466,70.597404,-0.8064362,0.5913211,0.12056646,-0.021763172,-4.6867604,-0.42979836,-0.99771637,0.12037084,1.0,0.100482695,0.40928006
0.12,2.6072562,5.6336117,82.04065,-0.86060673,0.50927013,0.11920237,-0.114513054,-7.1539326,-0.7322749,-2.0555007,0.12037084,1.0,0.100482695,-0.99771637
0.14,2.7326136,7.0766835,83.32562,-0.9175273,0.39767283,0.1159104,-0.2342301,-8.135907,-1.0,-2.8539047,0.12037084,1.0,0.100482695,-2.0555007
0.16,2.8865132,8.407209,101.6717,-0.96764326,0.25232226,0.11008865,-0.35855716,-11.767568,-1.0,-4.4246736,0.12037084,1.0,0.100482695,-2.8539047
0.18,3.062485,9.159175,38.556416,-0.9968726,0.07902519,0.10216959,-0.43127817,-4.6669593,-1.0,-3.1426623,0.12037084,1.0,0.100482695,-4.4246736
0.2,-3.0366118,9.26109,18.090084,-0.99449456,-0.10478813,0.093428105,-0.4509643,-3.7370446,-1.0,-3.257038,0.12037084,1.0,0.100482695,-3.1426623
0.22,-2.8499196,9.411002,-62.907818,-0.9577641,-0.28755507,0.08388457,-0.5144157,5.5735536,-1.0,-1.436299,0.12037084,1.0,0.100482695,-3.257038
0.24,-2.6698742,8.611031,-25.08532,-0.89078873,-0.45441774,0.0740807,-0.48240197,-1.5079209,-1.0,-3.268976,0.12037084,1.0,0.100482695,-1.436299
0.26,-2.5060344,7.625441,-58.854576,-0.80474037,-0.5936269,0.06467406,-0.45248145,2.2909334,-1.0,-2.1479094,0.12037084,1.0,0.100482695,-3.268976
0.28,-2.3634756,6.6191483,-62.080463,-0.71223646,-0.7019396,0.05586559,-0.44815198,1.7438458,-1.0,-2.2402742,0.12037084,1.0,0.100482695,-2.1479094
0.3,-2.2409308,5.580375,-43.917206,-0.62109137,-0.78373814,0.04690055,-0.46350816,-3.16244,-1.0,-3.665237,0.12037084,1.0,0.100482695,-2.2402742
