# This is CartPole simulation from 09.01.2023 at time 05:52:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8453796,0.23477904,11.1469,0.6634473,0.748223,0.13574591,-0.021172347,-1.3565603,-0.2748373,-0.80818975,0.13642077,1.0,0.43320367,-0.6248366
0.04,0.8520978,0.47611964,7.5724163,0.65840566,0.75266325,0.1350896,-0.03276463,-4.566492,-0.3782902,-1.7853401,0.13642077,1.0,0.43320367,-0.80818975
0.06,0.86335486,0.67911166,10.151797,0.6498913,0.76002717,0.13393249,-0.07999185,-2.442923,-0.44961557,-1.3914108,0.13642077,1.0,0.43320367,-1.7853401
0.08,0.87877417,0.89892733,9.69835,0.63809544,0.76995724,0.13189366,-0.11536842,-3.0489225,-0.4869411,-1.7266022,0.13642077,1.0,0.43320367,-1.3914108
0.1,0.8988261,1.1315511,9.754896,0.62252903,0.7825967,0.1293244,-0.1432965,-3.2693944,-0.48917353,-1.911029,0.13642077,1.0,0.43320367,-1.7266022
0.12,0.9237189,1.3938911,18.372196,0.6028572,0.7978491,0.12632746,-0.14829582,4.6349554,-0.44344592,0.40290043,0.13642077,1.0,0.43320367,-1.911029
0.14,0.9543792,1.675906,16.78835,0.5781154,0.81595504,0.123680025,-0.14035705,2.9468696,-0.34350428,-0.014764384,0.13642077,1.0,0.43320367,0.40290043
0.16,0.9906163,1.9670827,13.482926,0.5481745,0.836364,0.12108533,-0.12902008,-0.73677,-0.20774984,-1.0055693,0.13642077,1.0,0.43320367,-0.014764384
0.18,1.0324817,2.2548277,16.144102,0.5126897,0.858574,0.11845655,-0.12798657,1.7891082,-0.02999141,-0.19077604,0.13642077,1.0,0.43320367,-1.0055693
0.2,1.0808796,2.6164951,15.244127,0.47055244,0.882372,0.11665961,-0.049979743,0.35356033,0.15696687,-0.16900347,0.13642077,1.0,0.43320367,-0.19077604
0.22,1.136313,2.9576793,15.190954,0.42094183,0.9070876,0.116151854,-0.0009315487,-0.24835129,0.3775192,-0.02510862,0.13642077,1.0,0.43320367,-0.16900347
0.24,1.1984289,3.288773,19.648073,0.3638217,0.9314686,0.11638105,0.028270807,6.1374326,0.59513855,2.1907098,0.13642077,1.0,0.43320367,-0.02510862
0.26,1.2675629,3.6608539,20.419153,0.2986077,0.9543759,0.11777022,0.11944985,8.225032,0.80025905,3.429365,0.13642077,1.0,0.43320367,2.1907098
0.28,1.3439233,4.007475,18.07237,0.22493176,0.97437453,0.12058761,0.16269746,4.0308104,0.96478343,2.490392,0.13642077,1.0,0.43320367,3.429365
0.3,1.4272815,4.3631544,16.793898,0.14302269,0.9897194,0.12448007,0.23355703,0.14005904,1.0,1.7780492,0.13642077,1.0,0.43320367,2.490392
0.32,1.5176501,4.706306,17.331171,0.053121183,0.9985881,0.12952705,0.26589635,4.6241293,1.0,3.533077,0.13642077,1.0,0.43320367,1.7780492
0.34,1.6148472,5.0461774,16.89509,-0.044036612,0.99902993,0.13523264,0.296623,0.18901825,1.0,2.461622,0.13642077,1.0,0.43320367,3.533077
0.36,1.7188022,5.3796387,15.929447,-0.14746612,0.98906714,0.14120229,0.31277224,3.1609845,1.0,3.6612947,0.13642077,1.0,0.43320367,2.461622
0.38,1.8293911,5.711489,15.719638,-0.2557223,0.96675026,0.14748593,0.3129252,1.4320062,1.0,3.2866716,0.13642077,1.0,0.43320367,3.6612947
0.4,1.9467149,6.0533714,14.801998,-0.3671271,0.9301708,0.15339933,0.27503264,1.4575781,0.90211195,3.2633688,0.13642077,1.0,0.43320367,3.2866716
0.42,2.0708413,6.380694,13.467885,-0.47946504,0.877561,0.15850851,0.24522,1.6423143,0.66163546,3.2802396,0.13642077,1.0,0.43320367,3.2633688
0.44,2.2013783,6.7168455,21.042448,-0.589615,0.8076845,0.16307162,0.1923448,-7.251157,0.34527695,0.4598281,0.13642077,1.0,0.43320367,3.2802396
0.46,2.3391473,7.089281,21.061934,-0.69495046,0.7190576,0.16594166,0.08982291,-7.4228964,-0.023508186,-0.010945654,0.13642077,1.0,0.43320367,0.4598281
0.48,2.4849331,7.5088367,25.237404,-0.79203594,0.6104745,0.16621238,-0.061982974,-10.906451,-0.40514174,-1.7023944,0.13642077,1.0,0.43320367,-0.010945654
0.5,2.6388118,7.8833094,26.793457,-0.876246,0.48186412,0.16358003,-0.19370061,-12.326718,-0.76652604,-2.8180442,0.13642077,1.0,0.43320367,-1.7023944
0.52,2.8001626,8.2396755,27.846565,-0.9422768,0.334835,0.15818684,-0.33250433,-13.64168,-1.0,-4.064771,0.13642077,1.0,0.43320367,-2.8180442
0.54,2.9678836,8.5527,5.1445565,-0.9849505,0.17283678,0.15029342,-0.46785158,-1.3530878,-1.0,-1.9931169,0.13642077,1.0,0.43320367,-4.064771
0.56,3.1398487,8.624732,1.0431354,-0.99999845,0.0017439435,0.14062251,-0.49192575,-0.64262336,-1.0,-2.5059938,0.13642077,1.0,0.43320367,-1.9931169
0.58,-2.97128,8.568004,-3.361515,-0.98553187,-0.16949038,0.13094865,-0.47504213,0.22535315,-1.0,-2.7883105,0.13642077,1.0,0.43320367,-2.5059938
0.6,-2.8005402,8.46611,-5.5904264,-0.9424032,-0.3344791,0.12141861,-0.4647144,-0.11496184,-1.0,-3.355233,0.13642077,1.0,0.43320367,-2.7883105
0.62,-2.6331937,8.242413,-13.139754,-0.87352496,-0.4867793,0.11263045,-0.4114434,3.1591616,-1.0,-2.640103,0.13642077,1.0,0.43320367,-3.355233
0.64,-2.4705503,7.9780145,-19.813814,-0.7831739,-0.6218027,0.10479854,-0.3583776,6.7568026,-1.0,-1.6439998,0.13642077,1.0,0.43320367,-2.640103
0.66,-2.3134122,7.6869073,-13.860964,-0.6762174,-0.7367022,0.09793995,-0.31043833,1.0767573,-1.0,-3.1333308,0.13642077,1.0,0.43320367,-1.6439998
0.68,-2.1624215,7.3645816,-20.078794,-0.5577107,-0.8300354,0.09208718,-0.25794408,6.107307,-1.0,-1.4131176,0.13642077,1.0,0.43320367,-3.1333308
0.7,-2.018248,7.0227737,-18.105776,-0.43266955,-0.90155256,0.08746823,-0.20499723,3.6220942,-1.0,-1.8006703,0.13642077,1.0,0.43320367,-1.4131176
0.72,-1.8808353,6.6833715,-15.957207,-0.30509573,-0.9523217,0.08369456,-0.16927448,-0.55605054,-0.9951639,-2.7703884,0.13642077,1.0,0.43320367,-1.8006703
0.74,-1.7501136,6.3556733,-17.33563,-0.17835784,-0.9839657,0.08027974,-0.17626847,1.7845106,-0.92136127,-1.8896513,0.13642077,1.0,0.43320367,-2.7703884
0.76,-1.626084,6.014538,-16.939177,-0.05525948,-0.99847203,0.07693102,-0.16828015,-0.91851526,-0.643493,-2.4904377,0.13642077,1.0,0.43320367,-1.8896513
0.78,-1.5088658,5.67398,-16.715914,0.06189091,-0.99808294,0.073852375,-0.13213782,2.805536,-0.39469203,-0.9129775,0.13642077,1.0,0.43320367,-2.4904377
0.8,-1.3983933,5.3407435,-15.848672,0.17155027,-0.9851754,0.07151962,-0.102238216,3.1811514,-0.14054114,-0.4358607,0.13642077,1.0,0.43320367,-0.9129775
0.82,-1.294389,5.029861,-15.509339,0.27290112,-0.9620421,0.070039555,-0.043864258,1.8788037,0.05648558,-0.37144643,0.13642077,1.0,0.43320367,-0.4358607
0.84,-1.1964833,4.7235174,-12.942455,0.36563328,-0.930759,0.06961734,-0.01049766,4.6124153,0.23040304,0.8077402,0.13642077,1.0,0.43320367,-0.37144643
0.86,-1.1043515,4.4601283,-9.340605,0.44971374,-0.89317274,0.070135154,0.05946722,7.5524287,0.34512758,2.1664534,0.13642077,1.0,0.43320367,0.8077402
0.88,-1.0173199,4.216021,-9.005636,0.52564776,-0.8507023,0.07198472,0.124334455,6.0338063,0.39721057,2.1143076,0.13642077,1.0,0.43320367,2.1664534
0.9,-0.93502253,4.0003653,-13.976101,0.5938003,-0.80461246,0.07505441,0.1938705,-0.2574613,0.40153232,0.6706406,0.13642077,1.0,0.43320367,2.1143076
0.92,-0.85709995,3.7816064,-11.664662,0.6546325,-0.7559473,0.07925307,0.23813595,1.0744377,0.36608425,1.3568664,0.13642077,1.0,0.43320367,0.6706406
0.94,-0.78380156,3.5178232,-11.701953,0.70823485,-0.7059769,0.08396811,0.22663115,0.26807913,0.32189152,1.1490973,0.13642077,1.0,0.43320367,1.3568664
0.96,-0.7160569,3.2403913,-15.823022,0.7543999,-0.6564151,0.08810957,0.19120978,-3.550541,0.26142198,-0.023332488,0.13642077,1.0,0.43320367,1.1490973
0.98,-0.653564,2.9841437,-16.305956,0.7939219,-0.60801977,0.09167624,0.16133878,-4.3252754,0.19467118,-0.31768623,0.13642077,1.0,0.43320367,-0.023332488
1.0,-0.5965185,2.7015932,-10.482013,0.8272964,-0.5617657,0.094318114,0.102345616,-0.63534665,0.12282516,0.45908242,0.13642077,1.0,0.43320367,-0.31768623
1.02,-0.54464066,2.4490423,-11.555384,0.85531354,-0.51811075,0.09604203,0.05584384,-1.842054,0.06444244,-0.062179223,0.13642077,1.0,0.43320367,0.45908242
1.04,-0.497683,2.263985,-9.103677,0.878691,-0.4773909,0.09684384,0.045660265,-0.63743216,0.00046067545,0.22499594,0.13642077,1.0,0.43320367,-0.062179223
