# This is CartPole simulation from 09.01.2023 at time 04:25:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0866876,-0.08559058,17.345442,-0.9984931,0.05487751,0.09828478,0.036198985,-3.1799154,-0.045704167,-0.5933197,0.097264774,-1.0,0.16063312,-0.23705134
0.04,3.085087,-0.08834143,-5.0328226,-0.99840397,0.05647553,0.09908289,0.047737174,1.6361339,-0.055580165,0.6761451,0.097264774,-1.0,0.16063312,-0.5933197
0.06,3.0856342,0.13142648,1.2934669,-0.9984347,0.055929225,0.09964156,0.011708215,0.26970524,-0.060563706,0.15940624,0.097264774,-1.0,0.16063312,0.6761451
0.08,3.090161,0.25888544,16.780685,-0.9986777,0.051408898,0.09956509,-0.0050733346,-3.098452,-0.05684113,-0.77215964,0.097264774,-1.0,0.16063312,0.15940624
0.1,3.0970812,0.4107516,-24.503923,-0.99900955,0.044496775,0.09917703,-0.028218726,5.682983,-0.049920466,1.324902,0.097264774,-1.0,0.16063312,-0.77215964
0.12,3.1046388,0.43393376,4.6769457,-0.9993173,0.03694543,0.09882771,-0.025229666,-0.6474664,-0.046071477,-0.26017907,0.097264774,-1.0,0.16063312,1.324902
0.14,3.1136043,0.41375083,13.171541,-0.99960834,0.027984692,0.09832111,-0.014627999,-2.55492,-0.038517334,-0.695617,0.097264774,-1.0,0.16063312,-0.26017907
0.16,3.1226282,0.487383,-3.5678403,-0.9998202,0.018963305,0.09791221,-0.025831461,0.9416317,-0.020962767,0.12549222,0.097264774,-1.0,0.16063312,-0.695617
0.18,3.1313841,0.36918727,16.391693,-0.9999479,0.010208342,0.097635575,0.0022401551,-3.4173703,-0.006353936,-0.84353817,0.097264774,-1.0,0.16063312,0.12549222
0.2,3.1384456,0.3267519,11.5956335,-0.99999505,0.0031470328,0.09776283,0.012568153,-2.4585087,0.005287256,-0.55734336,0.097264774,-1.0,0.16063312,-0.84353817
0.22,-3.1388426,0.29706517,-15.63839,-0.99999624,-0.0027500675,0.09815243,0.018894188,3.317111,0.01905867,0.9230991,0.097264774,-1.0,0.16063312,-0.55734336
0.24,-3.1334345,0.15836503,-4.242702,-0.99996674,-0.008158029,0.09863615,0.04747005,0.82585543,0.023702476,0.42893535,0.097264774,-1.0,0.16063312,0.9230991
0.26,-3.131047,0.058405433,-9.260606,-0.9999444,-0.0105454475,0.09973633,0.06699842,1.8790222,0.02804615,0.7858215,0.097264774,-1.0,0.16063312,0.42893535
0.28,-3.1280863,0.22338368,14.187427,-0.9999088,-0.013505914,0.10067265,0.029348861,-3.1754062,0.037074458,-0.6683668,0.097264774,-1.0,0.16063312,0.7858215
0.3,-3.1238534,0.19076745,-11.804465,-0.99984264,-0.017738279,0.10128313,0.03320337,2.3511956,0.044023238,0.73875767,0.097264774,-1.0,0.16063312,-0.6683668
0.32,-3.1199071,0.22234496,-11.20017,-0.99976486,-0.021683814,0.10188544,0.022546062,2.1826417,0.04783118,0.6429407,0.097264774,-1.0,0.16063312,0.73875767
0.34,-3.1144183,0.36419338,20.08414,-0.9996308,-0.027171042,0.10207188,-0.012621458,-4.5763235,0.053647313,-1.2303754,0.097264774,-1.0,0.16063312,0.6429407
0.36,-3.1074677,0.29372928,-8.968305,-0.9994178,-0.03411838,0.10183819,-0.0036237144,1.581774,0.058845576,0.35883632,0.097264774,-1.0,0.16063312,-1.2303754
0.38,-3.1030893,0.15894534,1.3007356,-0.9992588,-0.03849381,0.10202285,0.01805674,-0.65954477,0.061009035,-0.1047942,0.097264774,-1.0,0.16063312,0.35883632
0.4,-3.101749,-0.008244709,1.0858747,-0.99920636,-0.03983317,0.10270864,0.046136532,-0.6236808,0.057320632,0.037527546,0.097264774,-1.0,0.16063312,-0.1047942
0.42,-3.1038296,-0.10209772,-2.3397222,-0.99928707,-0.03775406,0.10397246,0.058618873,0.13266952,0.048222378,0.28898826,0.097264774,-1.0,0.16063312,0.037527546
0.44,-3.1056886,-0.12815116,0.8127012,-0.9993555,-0.03589637,0.10504015,0.056994487,-0.5242511,0.034086026,0.1170181,0.097264774,-1.0,0.16063312,0.28898826
0.46,-3.1082733,-0.15601286,-13.672651,-0.99944496,-0.033313222,0.10612292,0.056182623,2.6058085,0.02542854,0.90305066,0.097264774,-1.0,0.16063312,0.1170181
0.48,-3.1112053,-0.07379893,-13.1366,-0.99953836,-0.030382637,0.10714951,0.032375365,2.5179927,0.016919592,0.7691316,0.097264774,-1.0,0.16063312,0.90305066
0.5,-3.1131873,-0.067967236,6.0687456,-0.9995966,-0.02840152,0.10785292,0.02536293,-1.5778283,0.0054969527,-0.2944152,0.097264774,-1.0,0.16063312,0.7691316
0.52,-3.1140473,-0.049646534,24.40854,-0.9996207,-0.027541881,0.10820357,0.015952041,-5.4991436,0.0020025168,-1.3261563,0.097264774,-1.0,0.16063312,-0.2944152
0.54,-3.1146688,-0.077114746,-1.3036174,-0.9996376,-0.026920555,0.10839463,0.016482005,0.016500328,-0.0019452893,0.06563597,0.097264774,-1.0,0.16063312,-1.3261563
0.56,-3.1160185,-0.083013676,11.073258,-0.999673,-0.025571331,0.10863623,0.012596553,-2.6218696,-0.017276948,-0.6163505,0.097264774,-1.0,0.16063312,0.06563597
0.58,-3.1175983,-0.107576445,-19.90477,-0.99971217,-0.023992056,0.10882655,0.012985869,4.030876,-0.032539662,1.0616356,0.097264774,-1.0,0.16063312,-0.6163505
0.6,-3.1210728,-0.17267656,37.37887,-0.9997895,-0.020518444,0.109329194,0.022556882,-8.205637,-0.050919954,-1.9713367,0.097264774,-1.0,0.16063312,1.0616356
0.62,-3.1234133,-0.11760322,-2.8848076,-0.9998348,-0.018178327,0.109507136,0.0069832783,0.44170824,-0.06623064,0.13301946,0.097264774,-1.0,0.16063312,-1.9713367
0.64,-3.1249893,-0.03959118,-26.375496,-0.9998622,-0.016602619,0.10944964,-0.013105714,5.4876304,-0.07414778,1.3085152,0.097264774,-1.0,0.16063312,0.13301946
0.66,-3.1263063,-0.013668029,-27.933168,-0.9998832,-0.015285763,0.10927156,-0.02177135,5.8336287,-0.07799919,1.3550882,0.097264774,-1.0,0.16063312,1.3085152
0.68,-3.1284344,-0.18776233,19.956944,-0.99991345,-0.013157854,0.10920742,0.0127070695,-4.400429,-0.080436066,-1.0554539,0.097264774,-1.0,0.16063312,1.3550882
0.7,-3.1312551,-0.11763914,12.285019,-0.9999466,-0.010337319,0.10924005,-0.0045963223,-2.7306252,-0.089008026,-0.7158596,0.097264774,-1.0,0.16063312,-1.0554539
0.72,-3.1330075,-0.11721925,-23.972694,-0.99996316,-0.008585022,0.109002426,-0.006520292,5.052475,-0.0906614,1.2355231,0.097264774,-1.0,0.16063312,-0.7158596
0.74,-3.1361284,-0.12554467,0.40717977,-0.9999851,-0.005464201,0.10902501,-0.0061092535,-0.13856876,-0.09417017,-0.06737836,0.097264774,-1.0,0.16063312,1.2355231
0.76,-3.138388,-0.13899177,14.086027,-0.9999949,-0.0032047296,0.10884076,-0.004070674,-3.0458772,-0.09337284,-0.7881087,0.097264774,-1.0,0.16063312,-0.06737836
0.78,-3.140183,-0.040388018,15.145093,-0.999999,-0.0014096812,0.1085441,-0.025607137,-3.2568479,-0.09151526,-0.9429131,0.097264774,-1.0,0.16063312,-0.7881087
0.8,-3.1403434,0.018839093,-1.874627,-0.9999992,-0.0012492256,0.10789085,-0.03855403,0.38891128,-0.0856473,-0.0868159,0.097264774,-1.0,0.16063312,-0.9429131
0.82,-3.141223,-0.03620959,-2.8506675,-0.99999994,-0.0003696998,0.10738681,-0.026956711,0.6075699,-0.08792669,0.024177823,0.097264774,-1.0,0.16063312,-0.0868159
0.84,3.140751,-0.040461857,-22.70798,-0.99999964,0.00084176846,0.106952,-0.026000528,4.8725214,-0.099698246,1.1032209,0.097264774,-1.0,0.16063312,0.024177823
0.86,3.1400032,-0.02567826,-21.16407,-0.99999875,0.0015894485,0.106421076,-0.028893445,4.548925,-0.106541604,1.0084183,0.097264774,-1.0,0.16063312,1.1032209
0.88,3.1395228,-0.009595159,5.159209,-0.99999785,0.0020698614,0.105839476,-0.03195048,-1.0845119,-0.11493869,-0.42409384,0.097264774,-1.0,0.16063312,1.0084183
0.9,3.1397543,0.1258676,-30.76771,-0.99999833,0.0018383572,0.10511353,-0.06055278,6.6055446,-0.12108053,1.3751405,0.097264774,-1.0,0.16063312,-0.42409384
0.92,-3.1412866,0.18674764,-10.762467,-0.99999994,-0.00030604203,0.10398451,-0.07343864,2.2987356,-0.11822495,0.22799042,0.097264774,-1.0,0.16063312,1.3751405
0.94,-3.137715,0.17658913,-26.612606,-0.9999925,-0.0038775427,0.102547936,-0.0717144,5.6586657,-0.116290316,1.079807,0.097264774,-1.0,0.16063312,0.22799042
0.96,-3.1340663,0.18914755,-2.6814299,-0.9999717,-0.007526239,0.10107961,-0.07553262,0.4970999,-0.10754668,-0.24018586,0.097264774,-1.0,0.16063312,1.079807
0.98,-3.129778,0.263496,-9.090781,-0.9999302,-0.01181447,0.09944509,-0.09334798,1.8265547,-0.09735878,0.006700926,0.097264774,-1.0,0.16063312,-0.24018586
1.0,-3.1252308,0.1913585,2.6262894,-0.9998661,-0.016361134,0.09770898,-0.080721624,-0.7265153,-0.085458435,-0.57865816,0.097264774,-1.0,0.16063312,0.006700926
1.02,-3.1227298,0.12320048,11.070145,-0.9998221,-0.018861756,0.096347764,-0.069637515,-2.5586686,-0.083466426,-0.98859423,0.097264774,-1.0,0.16063312,-0.57865816
1.04,-3.120629,0.045284852,-4.879469,-0.9997803,-0.020962046,0.094997875,-0.056896288,0.83880895,-0.07255831,-0.07366945,0.097264774,-1.0,0.16063312,-0.98859423
1.06,-3.1186109,0.110068634,-17.112606,-0.99973595,-0.022979772,0.09358367,-0.07506976,3.4386423,-0.06984507,0.49287602,0.097264774,-1.0,0.16063312,-0.07366945
1.08,-3.1150649,0.12859695,19.241446,-0.99964815,-0.026524683,0.091751836,-0.08388847,-4.385135,-0.06368867,-1.5214357,0.097264774,-1.0,0.16063312,0.49287602
1.1,-3.112845,0.038461015,-15.29126,-0.9995868,-0.02874375,0.09010096,-0.070051774,2.9936163,-0.054629907,0.4012204,0.097264774,-1.0,0.16063312,-1.5214357
1.12,-3.1136742,-0.08416522,12.141275,-0.9996103,-0.027914863,0.08899155,-0.049390778,-2.8738468,-0.060602807,-0.976997,0.097264774,-1.0,0.16063312,0.4012204
1.14,-3.1160448,-0.14401774,11.007792,-0.99967366,-0.025545115,0.08810283,-0.041836426,-2.6064935,-0.067019925,-0.872041,0.097264774,-1.0,0.16063312,-0.976997
1.16,-3.1188183,-0.15728009,-14.52666,-0.99974066,-0.022772402,0.08719984,-0.04372354,2.8914497,-0.0745677,0.50506175,0.097264774,-1.0,0.16063312,-0.872041
1.18,-3.122312,-0.17285389,-11.552336,-0.99981415,-0.01927939,0.08636175,-0.044502545,2.288637,-0.081741035,0.35179788,0.097264774,-1.0,0.16063312,0.50506175
