# This is CartPole simulation from 09.01.2023 at time 05:00:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.175689,-1.0193137,-35.22752,-0.5686738,-0.8225631,-0.07137901,0.0083488,6.5467324,0.5311105,1.6593578,-0.0706078,-1.0,0.25081143,1.3951592
0.04,-2.2023606,-1.6908643,-33.588978,-0.590408,-0.8071049,-0.070064075,0.12066856,5.6475167,0.74097097,1.8827714,-0.0706078,-1.0,0.25081143,1.6593578
0.06,-2.2416258,-2.3269029,-31.661495,-0.6216359,-0.7833063,-0.06696638,0.21427417,4.7141924,0.88614905,1.9944701,-0.0706078,-1.0,0.25081143,1.8827714
0.08,-2.2942958,-3.0092876,-28.33342,-0.66201156,-0.7494936,-0.061595436,0.33618388,3.2583623,0.95100105,2.0791056,-0.0706078,-1.0,0.25081143,1.9944701
0.1,-2.3599083,-3.5607526,-35.230152,-0.70972794,-0.7044758,-0.054103553,0.3982864,6.920099,0.96642274,3.352997,-0.0706078,-1.0,0.25081143,2.0791056
0.12,-2.4360378,-4.0663486,-30.500006,-0.76125187,-0.64845634,-0.045534015,0.448627,5.103302,0.9237859,3.0170949,-0.0706078,-1.0,0.25081143,3.352997
0.14,-2.522061,-4.557931,-36.768456,-0.8141506,-0.58065385,-0.035962045,0.5049048,8.170403,0.8464198,4.0819926,-0.0706078,-1.0,0.25081143,3.0170949
0.16,-2.6170886,-4.9242263,-18.54748,-0.8655724,-0.50078386,-0.025478236,0.5252768,1.5553725,0.7169617,2.3833437,-0.0706078,-1.0,0.25081143,4.0819926
0.18,-2.718605,-5.205685,4.536378,-0.9118666,-0.41048658,-0.014764716,0.5311442,-6.014329,0.54514325,0.47454932,-0.0706078,-1.0,0.25081143,2.3833437
0.2,-2.8231115,-5.3390865,9.287917,-0.9497121,-0.31312442,-0.0047277673,0.5022644,-6.4404798,0.33845448,0.35187712,-0.0706078,-1.0,0.25081143,0.47454932
0.22,-2.9290104,-5.288238,5.317765,-0.97748935,-0.21098474,0.004492072,0.4311461,-3.8747373,0.089798056,0.812952,-0.0706078,-1.0,0.25081143,0.35187712
0.24,-3.033324,-5.0970592,18.191936,-0.9941447,-0.10805725,0.012302383,0.33480754,-7.127036,-0.16563268,-0.32886136,-0.0706078,-1.0,0.25081143,0.812952
0.26,-3.132375,-4.7848473,12.176272,-0.9999575,-0.009217521,0.017894492,0.21883652,-4.1077094,-0.4382894,0.0027837043,-0.0706078,-1.0,0.25081143,-0.32886136
0.28,3.0592072,-4.22797,28.289469,-0.99660826,0.08229229,0.020939283,0.03990702,-8.633987,-0.6696386,-1.8993194,-0.0706078,-1.0,0.25081143,0.0027837043
0.3,2.9794245,-3.7007318,27.706497,-0.9868795,0.16145831,0.020324877,-0.11330048,-7.7407312,-0.88454753,-2.3493648,-0.0706078,-1.0,0.25081143,-1.8993194
0.32,2.9096286,-3.2877083,27.634336,-0.9732168,0.22988938,0.016956417,-0.21454698,-7.1396847,-1.0,-2.6456,-0.0706078,-1.0,0.25081143,-2.3493648
0.34,2.8490012,-2.7019548,20.436636,-0.9574996,0.28843454,0.01135207,-0.3643629,-4.150209,-1.0,-2.580692,-0.0706078,-1.0,0.25081143,-2.6456
0.36,2.7989826,-2.264325,20.549286,-0.94188106,0.33594656,0.003219054,-0.45359397,-3.769495,-1.0,-2.898651,-0.0706078,-1.0,0.25081143,-2.580692
0.38,2.7563796,-1.9387437,25.76714,-0.9267184,0.3757566,-0.006151537,-0.49521896,-5.29669,-1.0,-3.489375,-0.0706078,-1.0,0.25081143,-2.898651
0.4,2.7208023,-1.6343778,12.994747,-0.9127664,0.408482,-0.016473593,-0.5218743,-0.35026264,-1.0,-2.3177469,-0.0706078,-1.0,0.25081143,-3.489375
0.42,2.6912148,-1.3068942,2.322729,-0.9002827,0.43530574,-0.027239444,-0.5511115,3.8971834,-1.0,-1.3315419,-0.0706078,-1.0,0.25081143,-2.3177469
0.44,2.6678252,-0.96071833,11.490784,-0.88985574,0.456242,-0.0384152,-0.5826141,0.7237664,-1.0,-2.3173282,-0.0706078,-1.0,0.25081143,-1.3315419
0.46,2.650696,-0.7042272,21.8478,-0.88191056,0.4714168,-0.04993464,-0.576616,-3.031566,-1.0,-3.2859282,-0.0706078,-1.0,0.25081143,-2.3173282
0.48,2.6395397,-0.3914958,18.050072,-0.87659645,0.48122618,-0.061626077,-0.5891171,-1.4954485,-1.0,-2.9372773,-0.0706078,-1.0,0.25081143,-3.2859282
0.5,2.6352425,-0.0007169353,10.594335,-0.8745204,0.4849887,-0.07378346,-0.6299795,1.3891501,-1.0,-2.3624747,-0.0706078,-1.0,0.25081143,-2.9372773
0.52,2.6380243,0.32396415,10.63233,-0.87586623,0.482554,-0.08647364,-0.64549303,1.3409922,-1.0,-2.4495978,-0.0706078,-1.0,0.25081143,-2.3624747
