# This is CartPole simulation from 09.01.2023 at time 05:20:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9354916,-0.09097119,21.836134,-0.35666457,0.93423253,-0.022305323,-0.0030373575,-4.8273783,-0.2263197,-1.291143,-0.022576462,-1.0,0.3739424,0.103392854
0.04,1.9372183,0.29790103,23.442263,-0.35827723,0.93361527,-0.022697903,-0.032780148,-7.0660305,-0.35784334,-2.1203582,-0.022576462,-1.0,0.3739424,-1.291143
0.06,1.94698,0.7098235,20.837158,-0.36737368,0.93007344,-0.024048306,-0.095238425,-3.458688,-0.5222363,-1.286405,-0.022576462,-1.0,0.3739424,-2.1203582
0.08,1.9649535,1.1199808,22.647818,-0.38403016,0.92332053,-0.02661209,-0.15615033,-5.840178,-0.6613534,-2.2755406,-0.022576462,-1.0,0.3739424,-1.286405
0.1,1.991318,1.560906,22.658907,-0.4082367,0.9128761,-0.030639555,-0.25694,-5.766704,-0.8061296,-2.6803539,-0.022576462,-1.0,0.3739424,-2.2755406
0.12,2.0262296,1.9729688,19.725616,-0.43985146,0.8980705,-0.03635288,-0.32285836,-2.3646214,-0.9181678,-1.8936223,-0.022576462,-1.0,0.3739424,-2.6803539
0.14,2.0694294,2.3864236,24.054304,-0.4782255,0.87823707,-0.043456793,-0.3928775,-7.101387,-0.9998536,-3.5882099,-0.022576462,-1.0,0.3739424,-1.8936223
0.16,2.1210594,2.8100498,18.723568,-0.5229115,0.85238695,-0.052153733,-0.47657394,-1.9029212,-1.0,-2.3389885,-0.022576462,-1.0,0.3739424,-3.5882099
0.18,2.180752,3.1992743,21.98473,-0.57283115,0.81967336,-0.06215701,-0.5316159,-5.1410494,-1.0,-3.4828746,-0.022576462,-1.0,0.3739424,-2.3389885
0.2,2.248213,3.5932262,13.477331,-0.62678224,0.7791945,-0.07331216,-0.5975783,1.4305209,-1.0,-1.794861,-0.022576462,-1.0,0.3739424,-3.4828746
