# This is CartPole simulation from 09.01.2023 at time 06:25:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9519138,0.5628913,36.037136,0.58012533,0.8145272,0.08637532,0.06982547,-0.8773015,0.18352136,-0.22435316,0.08534327,1.0,0.15548886,0.4663735
0.04,0.9708301,1.4488757,46.9956,0.5646146,0.8253547,0.088029556,0.11074175,2.9632666,0.37990466,1.1320868,0.08534327,1.0,0.15548886,-0.22435316
0.06,1.0081306,2.3358157,42.036354,0.5334429,0.8458361,0.0907191,0.14834778,0.8631281,0.58871835,0.7403175,0.08534327,1.0,0.15548886,1.1320868
0.08,1.062931,3.2414446,52.02911,0.48631313,0.8737846,0.094028264,0.18824744,4.6773868,0.7945825,2.1625862,0.08534327,1.0,0.15548886,0.7403175
0.1,1.1366551,4.2075377,63.504665,0.42063147,0.90723157,0.09841846,0.24722742,10.3261595,1.0,4.3085856,0.08534327,1.0,0.15548886,2.1625862
0.12,1.2301133,5.2149415,50.141487,0.33413097,0.94252664,0.104169495,0.3226359,3.7274222,1.0,2.840674,0.08534327,1.0,0.15548886,4.3085856
0.14,1.343395,6.197787,43.88365,0.22544652,0.97425556,0.111264125,0.38369468,-1.530365,0.9719369,1.717514,0.08534327,1.0,0.15548886,2.840674
0.16,1.4758637,7.141442,46.34345,0.0947901,0.9954973,0.119231306,0.41013864,-0.27424237,0.85966754,2.4968016,0.08534327,1.0,0.15548886,1.717514
0.18,1.6270124,8.069997,46.52824,-0.05618644,0.9984203,0.12724847,0.39097798,-0.014257857,0.695745,2.7753963,0.08534327,1.0,0.15548886,2.4968016
0.2,1.7969621,9.035942,49.364372,-0.22424264,0.9745333,0.13461784,0.32848427,-3.7502508,0.516561,1.604156,0.08534327,1.0,0.15548886,2.7753963
