# This is CartPole simulation from 09.01.2023 at time 05:55:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,0.9411693,3.5960088,7.3069854,0.5888433,0.8082472,0.014474753,0.23719262,-7.5886416,-0.4126607,-1.0857941,-0.12082142,-1.0,0.3521674,1.6057798
0.34,1.0144881,3.780523,9.51405,0.5280547,0.8492104,0.017853677,0.10466726,-7.2578135,-0.7102722,-1.5835234,-0.12082142,-1.0,0.3521674,-1.0857941
0.36,1.0916331,3.9800327,6.412134,0.46103683,0.887381,0.018403549,-0.046018664,-12.280739,-0.9953143,-3.7724009,-0.12082142,-1.0,0.3521674,-1.5835234
0.38,1.1731951,4.2099223,13.658606,0.3872078,0.9219925,0.016003707,-0.20584247,-6.7067547,-1.0,-2.769287,-0.12082142,-1.0,0.3521674,-3.7724009
0.4,1.2600918,4.5092487,14.390879,0.30572954,0.9521184,0.010873719,-0.32743314,-8.328134,-1.0,-3.743521,-0.12082142,-1.0,0.3521674,-2.769287
0.42,1.3532813,4.8584056,17.967056,0.2158039,0.97643673,0.0033693588,-0.41638687,-5.10951,-1.0,-3.0185218,-0.12082142,-1.0,0.3521674,-3.743521
0.44,1.4538046,5.238259,20.230015,0.11672502,0.9931643,-0.0057239016,-0.49668586,-1.7225375,-1.0,-2.1526287,-0.12082142,-1.0,0.3521674,-3.0185218
0.46,1.5622091,5.645084,20.713768,0.008587092,0.9999631,-0.016135307,-0.55361444,-4.3427215,-1.0,-3.0465112,-0.12082142,-1.0,0.3521674,-2.1526287
0.48,1.6788682,6.0635157,21.166615,-0.1078616,0.9941659,-0.027713591,-0.60033405,-2.1845715,-1.0,-2.36626,-0.12082142,-1.0,0.3521674,-3.0465112
0.5,1.8040102,6.492735,23.121904,-0.23110554,0.9729287,-0.04027094,-0.65762687,-5.9089403,-1.0,-3.5896719,-0.12082142,-1.0,0.3521674,-2.36626
0.52,1.9378886,6.928196,22.925901,-0.35890296,0.9333749,-0.05420204,-0.72361445,-4.6394997,-1.0,-3.2975972,-0.12082142,-1.0,0.3521674,-3.5896719
0.54,2.080343,7.3409986,17.71246,-0.48778158,0.8729657,-0.06923713,-0.76672286,0.3831483,-1.0,-1.8297274,-0.12082142,-1.0,0.3521674,-3.2975972
0.56,2.2308943,7.742669,23.894125,-0.6131943,0.78993213,-0.08506814,-0.8143452,-5.7625875,-0.95236856,-3.8113515,-0.12082142,-1.0,0.3521674,-1.8297274
0.58,2.3888054,8.079095,11.148746,-0.7297861,0.6836755,-0.10151938,-0.8341817,1.9265482,-0.5505821,-1.7518126,-0.12082142,-1.0,0.3521674,-3.8113515
0.6,2.5520058,8.228741,-9.914983,-0.83117044,0.5560177,-0.11770549,-0.76840657,12.083004,-0.08480253,1.0660356,-0.12082142,-1.0,0.3521674,-1.7518126
0.62,2.7164898,8.200749,-25.42642,-0.9109963,0.4124145,-0.13196026,-0.64364684,17.473192,0.4274807,2.6088998,-0.12082142,-1.0,0.3521674,1.0660356
0.64,2.8777075,7.9246693,-18.082436,-0.9653839,0.2608332,-0.14271751,-0.43403876,11.378724,0.93982774,1.5037216,-0.12082142,-1.0,0.3521674,2.6088998
0.66,3.031881,7.449924,-21.973078,-0.99398774,0.109491594,-0.14893046,-0.16932212,11.399463,1.0,2.3229759,-0.12082142,-1.0,0.3521674,1.5037216
0.68,-3.1068068,6.992846,-27.240967,-0.999395,-0.034778886,-0.1500827,0.0532094,12.400436,1.0,3.298521,-0.12082142,-1.0,0.3521674,2.3229759
0.7,-2.970535,6.6023397,-15.008167,-0.98540527,-0.17022462,-0.1474673,0.21738268,5.4022512,1.0,2.068966,-0.12082142,-1.0,0.3521674,3.298521
0.72,-2.841068,6.2865257,-14.589763,-0.9551813,-0.29602134,-0.1422597,0.32293388,4.0782347,1.0,2.047783,-0.12082142,-1.0,0.3521674,2.068966
0.74,-2.7184718,5.9624877,-20.692987,-0.91181195,-0.4106081,-0.13486436,0.41095307,6.185278,1.0,2.8956366,-0.12082142,-1.0,0.3521674,2.047783
0.76,-2.6020765,5.642347,-28.03343,-0.85795736,-0.5137209,-0.12602732,0.4779168,9.414965,1.0,4.0262146,-0.12082142,-1.0,0.3521674,2.8956366
0.78,-2.4928746,5.2632914,-16.085838,-0.79685897,-0.6041654,-0.115581214,0.5593243,1.9870527,1.0,2.392354,-0.12082142,-1.0,0.3521674,4.0262146
0.8,-2.390681,4.91685,-14.395997,-0.7310672,-0.6823055,-0.10397163,0.60650605,0.03583429,1.0,2.0765557,-0.12082142,-1.0,0.3521674,2.392354
0.82,-2.2954729,4.570869,-16.881186,-0.6628933,-0.7487139,-0.091527484,0.6374034,0.8213851,1.0,2.478663,-0.12082142,-1.0,0.3521674,2.0765557
0.84,-2.2068756,4.2531,-24.074495,-0.59404606,-0.804431,-0.07883047,0.63188577,5.686704,1.0,3.9327784,-0.12082142,-1.0,0.3521674,2.478663
0.86,-2.1253843,3.8750646,-18.13953,-0.5265931,-0.85011744,-0.065804526,0.657231,0.27775592,1.0,2.5392604,-0.12082142,-1.0,0.3521674,3.9327784
0.88,-2.0509837,3.5249286,-15.230925,-0.46194533,-0.8869084,-0.052801292,0.6445918,-3.4150221,1.0,1.4389372,-0.12082142,-1.0,0.3521674,2.5392604
0.9,-1.9838296,3.1437387,-16.574268,-0.40138936,-0.9159075,-0.039937306,0.6491109,-3.059743,1.0,1.6451501,-0.12082142,-1.0,0.3521674,1.4389372
0.92,-1.9243752,2.7567735,-18.57639,-0.34625748,-0.93813956,-0.027025873,0.6481059,-1.4526159,1.0,2.2154694,-0.12082142,-1.0,0.3521674,1.6451501
0.94,-1.8729198,2.3598826,-20.609373,-0.29754815,-0.9547068,-0.013890198,0.64781535,0.982486,0.961097,3.0507438,-0.12082142,-1.0,0.3521674,2.2154694
0.96,-1.8292631,1.9605608,-18.838024,-0.25559855,-0.966783,-0.0010477153,0.64372957,-2.5611346,0.710193,1.9973301,-0.12082142,-1.0,0.3521674,3.0507438
0.98,-1.7933679,1.5927467,-16.95161,-0.22073846,-0.97533303,0.011182451,0.5679448,-7.3447733,0.48811522,0.19035006,-0.12082142,-1.0,0.3521674,1.9973301
1.0,-1.7648488,1.2200139,-19.218851,-0.19283691,-0.9812308,0.021786556,0.48551488,-3.1710327,0.30266124,1.1523914,-0.12082142,-1.0,0.3521674,0.19035006
1.02,-1.7438997,0.8363844,-19.948236,-0.17224017,-0.98505497,0.030873084,0.414797,-1.7614288,0.17391664,1.2938255,-0.12082142,-1.0,0.3521674,1.1523914
1.04,-1.7305987,0.45617932,-19.198929,-0.1591231,-0.98725873,0.038379278,0.32376206,-4.2341394,0.12944213,0.10222767,-0.12082142,-1.0,0.3521674,1.2938255
1.06,-1.7249303,0.07070259,-20.293516,-0.15352438,-0.9881449,0.04407749,0.24148814,-1.0768633,0.13251948,0.71492547,-0.12082142,-1.0,0.3521674,0.10222767
1.08,-1.7271957,-0.33907574,-20.485731,-0.15576258,-0.9877945,0.04879591,0.23217468,-0.4384162,0.19305682,0.8672508,-0.12082142,-1.0,0.3521674,0.71492547
1.1,-1.7376349,-0.74329317,-19.855932,-0.16606565,-0.9861147,0.053278282,0.20859896,-2.0729003,0.29513335,0.22018807,-0.12082142,-1.0,0.3521674,0.8672508
1.12,-1.7561822,-1.1556,-21.26271,-0.1843258,-0.9828652,0.057389114,0.21124159,1.9073094,0.45319152,1.4519447,-0.12082142,-1.0,0.3521674,0.22018807
1.14,-1.7830969,-1.5823143,-22.259106,-0.2107094,-0.9775487,0.06189703,0.2524688,4.152954,0.63705045,2.3020735,-0.12082142,-1.0,0.3521674,1.4519447
1.16,-1.8185496,-2.0031862,-20.22069,-0.24522649,-0.9694658,0.06725678,0.28279173,0.0026179447,0.831317,1.0786295,-0.12082142,-1.0,0.3521674,2.3020735
1.18,-1.8625503,-2.4414506,-18.869379,-0.28763247,-0.95774084,0.0734781,0.3468317,-1.791443,0.99579227,0.7453016,-0.12082142,-1.0,0.3521674,1.0786295
1.2,-1.9151493,-2.8776813,-22.526472,-0.3375877,-0.9412941,0.08070269,0.40540525,4.0488367,1.0,2.7454438,-0.12082142,-1.0,0.3521674,0.7453016
1.22,-1.9766912,-3.3139267,-22.866013,-0.3948411,-0.9187494,0.08945032,0.46813715,4.4346824,1.0,3.053053,-0.12082142,-1.0,0.3521674,2.7454438
1.24,-2.0469651,-3.7598033,-19.468622,-0.4583775,-0.8887576,0.099476896,0.5440989,0.98954666,1.0,2.25069,-0.12082142,-1.0,0.3521674,3.053053
1.26,-2.125994,-4.1974607,-18.462097,-0.5271113,-0.8497963,0.11089105,0.61504924,0.6957684,1.0,2.3974526,-0.12082142,-1.0,0.3521674,2.25069
1.28,-2.2131875,-4.552434,-18.046602,-0.5991117,-0.8006655,0.12328318,0.6237693,1.095818,0.92935777,2.4830904,-0.12082142,-1.0,0.3521674,2.3974526
1.3,-2.3072565,-4.882702,-10.946498,-0.6716696,-0.7408508,0.13582052,0.6299154,-3.1085312,0.63740134,1.252872,-0.12082142,-1.0,0.3521674,2.4830904
1.32,-2.407182,-5.1381693,-10.560571,-0.74222577,-0.67014986,0.14812365,0.6033249,-2.1199203,0.30597883,1.4236178,-0.12082142,-1.0,0.3521674,1.252872
1.34,-2.5116131,-5.2909503,-4.675349,-0.80803955,-0.58912826,0.15972514,0.53671557,-4.382007,-0.11995141,0.5499928,-0.12082142,-1.0,0.3521674,1.4236178
1.36,-2.6172614,-5.2474484,14.12526,-0.86565894,-0.50063425,0.16916247,0.38434166,-13.285849,-0.47116777,-2.426029,-0.12082142,-1.0,0.3521674,0.5499928
1.38,-2.7208457,-5.1226816,11.299446,-0.9127841,-0.40844238,0.17516713,0.21727742,-10.156563,-0.7381977,-2.1956053,-0.12082142,-1.0,0.3521674,-2.426029
1.4,-2.8212202,-4.91484,2.6052427,-0.9491182,-0.31492013,0.17772965,0.035667036,-4.5016227,-0.9940974,-1.4141936,-0.12082142,-1.0,0.3521674,-2.1956053
1.42,-2.9177792,-4.69381,5.0975914,-0.97505814,-0.22194956,0.17706372,-0.12700292,-4.648577,-1.0,-2.0769367,-0.12082142,-1.0,0.3521674,-1.4141936
1.44,-3.010008,-4.4819007,21.8533,-0.99135524,-0.13120516,0.17338586,-0.26347107,-11.612298,-1.0,-4.3548403,-0.12082142,-1.0,0.3521674,-2.0769367
1.46,-3.09774,-4.2982464,3.2735808,-0.99903864,-0.043838665,0.16702996,-0.36753228,-1.9339758,-1.0,-2.2908125,-0.12082142,-1.0,0.3521674,-4.3548403
1.48,3.1004477,-4.231246,6.4859214,-0.9991537,0.041133393,0.15919395,-0.39938962,-2.6096714,-1.0,-2.51124,-0.12082142,-1.0,0.3521674,-2.2908125
1.5,3.0169516,-4.0581384,7.4556575,-0.99224234,0.124318615,0.15079337,-0.4648034,-2.2657511,-1.0,-2.6459694,-0.12082142,-1.0,0.3521674,-2.51124
,,,,,,,,,,,,,,-2.6459694
