# This is CartPole simulation from 09.01.2023 at time 06:23:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0488014,-0.43032306,-5.296415,-0.995698,-0.092658125,0.04269497,0.016133783,0.3527134,-0.085971534,0.107083604,0.042731095,1.0,0.17746027,-0.33712792
0.04,-3.0568898,-0.36225373,-25.979506,-0.99641484,-0.08460163,0.042735595,-0.017409068,5.342183,-0.10430598,1.2105986,0.042731095,1.0,0.17746027,0.107083604
0.06,-3.0648477,-0.41215116,-4.6565967,-0.99705654,-0.07666963,0.042411502,-0.02140359,0.35741124,-0.09361291,-0.06067862,0.042731095,1.0,0.17746027,1.2105986
0.08,-3.0740323,-0.53922564,-5.553286,-0.9977187,-0.06750896,0.042076483,-0.0054123546,0.66196233,-0.026530936,0.09818025,0.042731095,1.0,0.17746027,-0.06067862
0.1,-3.0853703,-0.6214734,10.728373,-0.99841994,-0.056192737,0.041986696,0.0019693903,-3.084541,0.09483581,-0.8033665,0.042731095,1.0,0.17746027,0.09818025
0.12,-3.0973759,-0.65814114,36.888428,-0.9990226,-0.04420238,0.04183363,0.0008520703,-9.160228,0.27313876,-2.331058,0.042731095,1.0,0.17746027,-0.8033665
0.14,-3.1122518,-0.9570345,-18.626755,-0.9995696,-0.029336685,0.042186428,0.06439558,4.13683,0.54191667,1.3306717,0.042731095,1.0,0.17746027,-2.331058
0.16,-3.1341982,-1.2251695,-28.755632,-0.99997264,-0.007394397,0.044099316,0.12430221,6.751461,0.8065794,2.2890158,0.042731095,1.0,0.17746027,1.3306717
0.18,3.1190135,-1.7130077,-3.8957467,-0.99974513,0.022577187,0.0478833,0.2412244,1.171306,0.97049624,1.4628359,0.042731095,1.0,0.17746027,2.2890158
0.2,3.081515,-1.9781985,-4.981903,-0.9981959,0.06004145,0.053536285,0.31224236,1.8030785,1.0,1.9878224,0.042731095,1.0,0.17746027,1.4628359
0.22,3.0402772,-2.2369812,-15.197825,-0.994872,0.10114217,0.06030938,0.38974026,4.6482778,1.0,3.1069427,0.042731095,1.0,0.17746027,1.9878224
0.24,2.9949923,-2.271337,-8.000751,-0.98927337,0.14607584,0.0684416,0.42265508,3.399334,1.0,2.9830894,0.042731095,1.0,0.17746027,3.1069427
0.26,2.9492977,-2.2631948,-3.8458948,-0.9815682,0.19111209,0.077248074,0.45454115,2.8744292,1.0,3.0361857,0.042731095,1.0,0.17746027,2.9830894
0.28,2.903849,-2.2333992,-2.1607223,-0.9718718,0.23551045,0.08675632,0.49041185,2.9404895,1.0,3.2571154,0.042731095,1.0,0.17746027,3.0361857
0.3,2.8601844,-2.1087925,-25.67052,-0.9606653,0.27770874,0.09677601,0.5123413,9.194114,1.0,4.9967303,0.042731095,1.0,0.17746027,3.2571154
0.32,2.820159,-1.809944,24.224949,-0.94878346,0.31592715,0.1070288,0.49960148,-2.743936,1.0,1.8841045,0.042731095,1.0,0.17746027,4.9967303
0.34,2.7861762,-1.5098424,12.023983,-0.93750167,0.34798083,0.117078096,0.4936503,0.6326406,1.0,2.7415428,0.042731095,1.0,0.17746027,1.8841045
0.36,2.7576706,-1.2491269,5.346861,-0.92720276,0.37455985,0.12719834,0.5037208,2.6202667,1.0,3.318937,0.042731095,1.0,0.17746027,2.7415428
0.38,2.7353861,-0.9061887,25.594137,-0.91862637,0.3951274,0.13731244,0.49785057,-2.356834,1.0,1.9956347,0.042731095,1.0,0.17746027,3.318937
0.4,2.7204275,-0.6232011,20.38925,-0.9126132,0.40882406,0.1472244,0.51113147,-0.88067997,1.0,2.448655,0.042731095,1.0,0.17746027,1.9956347
0.42,2.712456,-0.19492783,32.13637,-0.9093253,0.4160859,0.15707941,0.48897037,-3.8698437,0.8116528,1.5570586,0.042731095,1.0,0.17746027,2.448655
0.44,2.7125847,0.2502346,56.20054,-0.9093789,0.41596884,0.16662006,0.46303397,-10.140123,0.25210103,-0.21629299,0.042731095,1.0,0.17746027,1.5570586
0.46,2.7254689,1.0993793,57.166374,-0.91466266,0.40421808,0.17463388,0.33099243,-10.472462,-0.42296058,-0.92611796,0.042731095,1.0,0.17746027,-0.21629299
