# This is CartPole simulation from 09.01.2023 at time 05:17:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5828688,1.0050365,33.931328,-0.8479323,0.5301046,-0.093988955,-0.03628626,-4.95093,-0.37790918,-1.2136481,-0.0938233,-1.0,0.20742904,-1.2313672
0.04,2.6078498,1.4960816,29.417027,-0.8609089,0.50875914,-0.095215224,-0.07610463,-3.6771905,-0.45018673,-1.0511084,-0.0938233,-1.0,0.20742904,-1.2136481
0.06,2.6426656,2.0634491,31.987228,-0.87809646,0.47848365,-0.097283676,-0.14523955,-4.7619295,-0.47223085,-1.6586758,-0.0938233,-1.0,0.20742904,-1.0511084
0.08,2.6886384,2.5952036,17.211008,-0.8991582,0.43762374,-0.10073156,-0.20973712,-0.5593528,-0.44006494,-0.8452962,-0.0938233,-1.0,0.20742904,-1.6586758
0.1,2.7444353,3.0183892,5.291114,-0.92216426,0.3867985,-0.10529434,-0.24965154,2.4825346,-0.36276442,-0.2522262,-0.0938233,-1.0,0.20742904,-0.8452962
0.12,2.8069203,3.2615504,20.5695,-0.94451797,0.32845974,-0.11021965,-0.2466937,-2.6594956,-0.2590039,-1.6061254,-0.0938233,-1.0,0.20742904,-0.2522262
0.14,2.8744774,3.5130217,12.237575,-0.9645363,0.2639501,-0.11526024,-0.25889608,-0.8749149,-0.12791637,-1.2404852,-0.0938233,-1.0,0.20742904,-1.6061254
0.16,2.9444835,3.466133,12.746843,-0.98063684,0.19583526,-0.119927675,-0.19950454,-1.6849191,0.010770574,-1.2177175,-0.0938233,-1.0,0.20742904,-1.2404852
0.18,3.0140455,3.4834483,0.5898271,-0.9918769,0.12720163,-0.12367537,-0.17250884,1.0449495,0.164177,-0.45320565,-0.0938233,-1.0,0.20742904,-1.2177175
0.2,3.0819678,3.3107734,5.430462,-0.99822295,0.0595895,-0.12645438,-0.10640344,-0.9649206,0.32171074,-0.70381105,-0.0938233,-1.0,0.20742904,-0.45320565
0.22,-3.1375668,3.0293226,-22.09489,-0.9999919,-0.0040257745,-0.12780607,-0.023414634,6.02942,0.48675808,1.4002432,-0.0938233,-1.0,0.20742904,-0.70381105
0.24,-3.0804024,2.7276058,-36.46806,-0.9981285,-0.061152104,-0.12736997,0.053315643,9.466074,0.63255906,2.5899677,-0.0938233,-1.0,0.20742904,1.4002432
