# This is CartPole simulation from 09.01.2023 at time 06:05:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1924176,-0.7174225,-70.947685,-0.58235395,-0.81293535,0.07084166,0.10502023,8.25092,0.66187125,2.6265404,0.06965332,-1.0,0.13493647,0.73443395
0.04,-2.2176797,-1.9281523,-70.63571,-0.60270244,-0.79796606,0.0738584,0.20663753,8.165652,0.7779019,3.0395694,0.06965332,-1.0,0.13493647,2.6265404
0.06,-2.2668765,-3.0775397,-53.100838,-0.64121467,-0.7673616,0.07885385,0.29368085,3.2615812,0.8107306,1.94974,0.06965332,-1.0,0.13493647,3.0395694
0.08,-2.338365,-4.1336913,-56.96022,-0.6943878,-0.719601,0.0854395,0.361707,4.7189174,0.7449288,2.612564,0.06965332,-1.0,0.13493647,1.94974
0.1,-2.4313254,-5.1425548,-47.457912,-0.75818765,-0.6520364,0.093554996,0.42925823,2.9695032,0.5998704,2.3640528,0.06965332,-1.0,0.13493647,2.612564
0.12,-2.5406485,-5.888736,-1.3486215,-0.8248021,-0.5654215,0.102230996,0.4491699,-6.27877,0.4082324,-0.09106635,0.06965332,-1.0,0.13493647,2.3640528
0.14,-2.660972,-6.219239,-8.205783,-0.8867082,-0.4623295,0.11065183,0.40176797,-3.3005943,0.1869693,0.57479674,0.06965332,-1.0,0.13493647,-0.09106635
0.16,-2.785927,-6.3212385,3.9416664,-0.93741494,-0.3482144,0.1179796,0.33584848,-4.256956,-0.05897514,0.13257657,0.06965332,-1.0,0.13493647,0.57479674
0.18,-2.909759,-6.004699,14.83737,-0.97324675,-0.22976246,0.12364112,0.21841648,-4.927389,-0.31504786,-0.4478674,0.06965332,-1.0,0.13493647,0.13257657
0.2,-3.0248582,-5.533018,38.61508,-0.9931943,-0.11646947,0.12675703,0.09894578,-8.026809,-0.5641448,-1.6641502,0.06965332,-1.0,0.13493647,-0.4478674
0.22,-3.1299276,-4.858979,43.58465,-0.999932,-0.011664754,0.1275913,-0.03383491,-7.8530345,-0.7956304,-2.1424115,0.06965332,-1.0,0.13493647,-1.6641502
0.24,3.061829,-4.2725577,31.891632,-0.99682057,0.07967901,0.12592158,-0.13146284,-4.880672,-0.9912377,-1.7839748,0.06965332,-1.0,0.13493647,-2.1424115
0.26,2.984995,-3.4071004,46.607536,-0.9877636,0.1559585,0.1219296,-0.26370168,-6.866925,-1.0,-2.872966,0.06965332,-1.0,0.13493647,-1.7839748
0.28,2.9248743,-2.5319943,16.945349,-0.97660834,0.2150259,0.11551277,-0.38583946,-0.9066098,-1.0,-1.9173901,0.06965332,-1.0,0.13493647,-2.872966
0.3,2.8788595,-1.9745299,1.1860958,-0.96568376,0.25972086,0.10736361,-0.44042006,2.460965,-1.0,-1.2953441,0.06965332,-1.0,0.13493647,-1.9173901
0.32,2.843637,-1.4401578,21.632994,-0.95593864,0.29356655,0.09825887,-0.4834009,-1.0267912,-1.0,-2.3813972,0.06965332,-1.0,0.13493647,-1.2953441
0.34,2.8186603,-0.93857676,-1.9402045,-0.9483089,0.31734875,0.08843048,-0.51479596,3.6720645,-1.0,-1.3098499,0.06965332,-1.0,0.13493647,-2.3813972
0.36,2.8035293,-0.57997334,31.890034,-0.9433987,0.33166072,0.07804623,-0.51534957,-2.6198492,-1.0,-2.9342177,0.06965332,-1.0,0.13493647,-1.3098499
0.38,2.7961342,-0.16413102,-2.5314415,-0.9409203,0.33862805,0.06756457,-0.524718,4.0182805,-1.0,-1.256965,0.06965332,-1.0,0.13493647,-2.9342177
0.4,2.7964773,0.32804373,31.284298,-0.94103646,0.3383052,0.057013832,-0.5481006,-2.4618976,-1.0,-3.0488276,0.06965332,-1.0,0.13493647,-1.256965
0.42,2.807525,0.85167205,39.24323,-0.9447164,0.32788858,0.045823235,-0.57868516,-4.088007,-1.0,-3.6182084,0.06965332,-1.0,0.13493647,-3.0488276
0.44,2.828917,1.3481536,22.732592,-0.95151395,0.30760562,0.034019496,-0.6072784,-1.157145,-0.9935314,-3.0030406,0.06965332,-1.0,0.13493647,-3.6182084
0.46,2.8600142,1.7196817,3.9359171,-0.960618,0.2778723,0.021643946,-0.6174395,2.062395,-0.85258734,-2.2373743,0.06965332,-1.0,0.13493647,-3.0030406
0.48,2.895612,1.9093591,-22.01554,-0.969899,0.24350758,0.00955714,-0.60010594,6.5048842,-0.7125108,-1.0407068,0.06965332,-1.0,0.13493647,-2.2373743
0.5,2.9321663,1.7912239,-5.418262,-0.97815037,0.20789878,-0.0017250034,-0.5332232,3.042651,-0.57974744,-1.6333414,0.06965332,-1.0,0.13493647,-1.0407068
0.52,2.9672337,1.6788113,-0.411901,-0.98483795,0.17347689,-0.011899824,-0.47495243,1.7669548,-0.4686298,-1.7044209,0.06965332,-1.0,0.13493647,-1.6333414
0.54,2.9996233,1.5026823,-17.062662,-0.9899393,0.14149293,-0.020893779,-0.41199383,4.470859,-0.36099783,-0.742489,0.06965332,-1.0,0.13493647,-1.7044209
0.56,3.0259998,1.1783679,-8.9057865,-0.9933266,0.11533562,-0.028232617,-0.32813972,2.7268329,-0.27355498,-0.80279195,0.06965332,-1.0,0.13493647,-0.742489
