# This is CartPole simulation from 09.01.2023 at time 04:15:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.02,1.8929265,3.5607648,21.275394,-0.31658784,0.9485632,-0.06963494,-0.4172046,-1.1507782,-1.0,-1.8001715,0.15633914,-1.0,0.3398157,-1.1455904
1.04,1.9681087,4.005245,26.813265,-0.3869414,0.9221043,-0.078388505,-0.46876135,-8.106617,-1.0,-4.0617366,0.15633914,-1.0,0.3398157,-1.8001715
1.06,2.0524077,4.4505935,26.18024,-0.46320787,0.88624966,-0.08849484,-0.5288792,-6.9201508,-1.0,-3.8389378,0.15633914,-1.0,0.3398157,-4.0617366
1.08,2.1454806,4.8885074,23.195505,-0.54356986,0.83936393,-0.099699534,-0.58825946,-4.262146,-1.0,-3.1913292,0.15633914,-1.0,0.3398157,-3.8389378
1.1,2.247201,5.330339,15.393964,-0.6259933,0.7798284,-0.11206622,-0.659305,1.0067658,-1.0,-1.8858011,0.15633914,-1.0,0.3398157,-3.1913292
1.12,2.3572083,5.7196684,16.542173,-0.7078232,0.7063896,-0.12556483,-0.7048309,-0.86707944,-0.8659822,-2.6075437,0.15633914,-1.0,0.3398157,-1.8858011
1.14,2.4745874,6.034133,2.3808506,-0.78567785,0.61863583,-0.13986862,-0.72178483,6.286365,-0.46901414,-0.7289056,0.15633914,-1.0,0.3398157,-2.6075437
1.16,2.5962558,6.110027,-0.74816644,-0.8549526,0.51870614,-0.15357329,-0.6277586,6.2878633,-0.08693271,-0.4475735,0.15633914,-1.0,0.3398157,-0.7289056
1.18,2.7180324,6.0428114,-4.9092283,-0.9116314,0.41100872,-0.16492853,-0.48979044,6.806706,0.33861485,0.13281684,0.15633914,-1.0,0.3398157,-0.4475735
1.2,2.8372002,5.8431396,-4.018607,-0.9540292,0.29971364,-0.1731768,-0.31777525,4.9385924,0.73211396,0.2389268,0.15633914,-1.0,0.3398157,0.13281684
1.22,2.9516718,5.5648403,-22.440279,-0.9820192,0.18878113,-0.1779217,-0.1379073,12.191511,1.0,2.728229,0.15633914,-1.0,0.3398157,0.2389268
1.24,3.0596478,5.254474,-21.56765,-0.9966444,0.08185317,-0.17887598,0.031294275,10.566038,1.0,2.9300342,0.15633914,-1.0,0.3398157,2.728229
1.26,-3.1214159,4.915534,-13.507726,-0.99979645,-0.02017543,-0.17681456,0.19114442,5.8818927,1.0,2.362646,0.15633914,-1.0,0.3398157,2.9300342
1.28,-3.025897,4.606018,-21.501286,-0.99331474,-0.115437694,-0.17181398,0.31839627,8.628255,1.0,3.5500894,0.15633914,-1.0,0.3398157,2.362646
1.3,-2.9369717,4.27952,-13.41355,-0.9791381,-0.20319606,-0.16423962,0.43641737,4.134219,1.0,2.8939543,0.15633914,-1.0,0.3398157,3.5500894
1.32,-2.854028,4.021413,-14.918882,-0.9589374,-0.28361773,-0.15469623,0.50750744,4.112119,1.0,3.1658041,0.15633914,-1.0,0.3398157,2.8939543
1.34,-2.7762759,3.7717655,0.16902082,-0.9340106,-0.35724518,-0.14384428,0.5601583,-3.8683195,1.0,1.3001137,0.15633914,-1.0,0.3398157,3.1658041
1.36,-2.7027493,3.564464,-16.720284,-0.9052437,-0.42489275,-0.13242961,0.5786904,3.7309437,1.0,3.3359852,0.15633914,-1.0,0.3398157,1.3001137
1.38,-2.6333857,3.3240392,-19.669865,-0.87361836,-0.48661166,-0.12075907,0.6006815,4.705033,1.0,3.6897638,0.15633914,-1.0,0.3398157,3.3359852
1.4,-2.5697765,3.0269918,-17.959028,-0.84091955,-0.54116017,-0.108271815,0.6396143,3.3328211,1.0,3.5143943,0.15633914,-1.0,0.3398157,3.6897638
1.42,-2.5116394,2.7847083,-8.055318,-0.808055,-0.58910704,-0.09535428,0.6378523,-2.6643283,1.0,1.8704706,0.15633914,-1.0,0.3398157,3.5143943
1.44,-2.45786,2.5551453,-17.41188,-0.7752202,-0.6316911,-0.08284285,0.61797863,2.155015,1.0,3.1099155,0.15633914,-1.0,0.3398157,1.8704706
1.46,-2.40894,2.2660844,-18.96503,-0.74340284,-0.6688439,-0.07067559,0.62274337,2.7068753,1.0,3.3102126,0.15633914,-1.0,0.3398157,3.1099155
1.48,-2.36655,1.9613581,-13.403263,-0.7143911,-0.6997466,-0.058048077,0.6274999,-1.1313797,1.0,2.2718644,0.15633914,-1.0,0.3398157,3.3102126
1.5,-2.3298967,1.6557786,-11.567461,-0.6882691,-0.72545546,-0.045618303,0.6255582,-2.7455058,1.0,1.8194131,0.15633914,-1.0,0.3398157,2.2718644
,,,,,,,,,,,,,,1.8194131
