# This is CartPole simulation from 09.01.2023 at time 06:04:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.679216,1.1460484,36.616264,-0.10820742,0.99412835,0.015688485,-0.05989656,-3.4108098,-0.60293067,-1.2720692,0.016173027,-1.0,0.20698924,-1.2125763
0.04,1.7087674,1.8765453,37.654396,-0.13753377,0.99049705,0.0138050625,-0.121845156,-5.099461,-0.9997579,-2.0416598,0.016173027,-1.0,0.20698924,-1.2720692
0.06,1.753163,2.646701,36.06535,-0.18135749,0.9834172,0.010343873,-0.24498765,-1.8909508,-1.0,-1.5261817,0.016173027,-1.0,0.20698924,-2.0416598
0.08,1.812789,3.4037273,39.86569,-0.23963767,0.9708624,0.004825594,-0.3292899,-6.365655,-1.0,-3.2140377,0.016173027,-1.0,0.20698924,-1.5261817
0.1,1.8877087,4.163244,38.18278,-0.31163412,0.95020217,-0.002511754,-0.4101876,-4.0888114,-1.0,-2.7418857,0.016173027,-1.0,0.20698924,-3.2140377
0.12,1.9778461,4.9184837,33.16544,-0.39590192,0.9182928,-0.011449562,-0.48509693,-0.5380488,-1.0,-1.8479767,0.016173027,-1.0,0.20698924,-2.7418857
0.14,2.0823612,5.6035957,39.338154,-0.48954242,0.8719795,-0.02140197,-0.5171469,-4.862583,-1.0,-3.1683676,0.016173027,-1.0,0.20698924,-1.8479767
0.16,2.2008998,6.292723,39.021774,-0.5892284,0.80796653,-0.032303534,-0.5670256,-4.973722,-1.0,-3.2911744,0.016173027,-1.0,0.20698924,-3.1683676
0.18,2.3332205,7.009979,37.084606,-0.69067657,0.72316384,-0.04431552,-0.6431344,-4.6880097,-0.9784929,-3.4526644,0.016173027,-1.0,0.20698924,-3.2911744
0.2,2.4784517,7.5460463,21.729067,-0.7880626,0.61559516,-0.057433877,-0.666859,-0.07953817,-0.77203685,-2.2665136,0.016173027,-1.0,0.20698924,-3.4526644
0.22,2.6328046,7.902511,-4.9370327,-0.87333554,0.48711917,-0.070693634,-0.6558218,6.9062595,-0.44794542,-0.46881786,0.016173027,-1.0,0.20698924,-2.2665136
0.24,2.7906525,7.953521,-24.311102,-0.9390499,0.3437808,-0.08287208,-0.580958,10.618807,-0.048704483,0.57550186,0.016173027,-1.0,0.20698924,-0.46881786
0.26,2.947414,7.6715846,-34.08284,-0.9812065,0.19296077,-0.09327718,-0.44573495,11.407199,0.36187598,1.092201,0.016173027,-1.0,0.20698924,0.57550186
0.28,3.0945277,6.9548955,-47.436104,-0.99889266,0.04704756,-0.10017156,-0.22320113,13.471586,0.74265206,2.393518,0.016173027,-1.0,0.20698924,1.092201
0.3,-3.056476,6.216546,-33.34238,-0.9963798,-0.0850138,-0.10272365,-0.023762543,8.311821,1.0,1.8640784,0.016173027,-1.0,0.20698924,2.393518
0.32,-2.9394956,5.3843923,-44.750195,-0.9796478,-0.20072418,-0.10137896,0.17916042,10.520678,1.0,3.2953916,0.016173027,-1.0,0.20698924,1.8640784
0.34,-2.8375785,4.7510123,-28.297297,-0.9541425,-0.29935265,-0.096587926,0.30821544,5.038075,1.0,2.459365,0.016173027,-1.0,0.20698924,3.2953916
0.36,-2.7478104,4.1368647,-21.274714,-0.9234645,-0.38368395,-0.08950642,0.41658765,2.2200587,1.0,2.2188423,0.016173027,-1.0,0.20698924,2.459365
0.38,-2.6687543,3.6967769,-30.00946,-0.8902793,-0.455415,-0.08085509,0.45917675,4.227031,1.0,2.9370458,0.016173027,-1.0,0.20698924,2.2188423
0.4,-2.5991561,3.223708,-27.39585,-0.8564534,-0.5162243,-0.07127158,0.49875796,2.862908,1.0,2.7674804,0.016173027,-1.0,0.20698924,2.9370458
0.42,-2.5395496,2.6718733,-45.96761,-0.8241803,-0.5663275,-0.060825534,0.5529489,8.606897,1.0,4.6109004,0.016173027,-1.0,0.20698924,2.7674804
0.44,-2.491454,2.156169,-16.631035,-0.79599977,-0.6052969,-0.04922003,0.58572567,-1.7311175,1.0,1.9560753,0.016173027,-1.0,0.20698924,4.6109004
0.46,-2.4524474,1.6844002,-11.5509,-0.7717898,-0.6358777,-0.03744521,0.59605336,-3.9822528,1.0,1.3877722,0.016173027,-1.0,0.20698924,1.9560753
0.48,-2.423194,1.1717484,-19.419497,-0.7528606,-0.65818,-0.025411075,0.6147583,-1.4790393,1.0,2.1839871,0.016173027,-1.0,0.20698924,1.3877722
0.5,-2.4032784,0.75640064,-35.719643,-0.7396041,-0.6730421,-0.013384093,0.59312576,4.387571,1.0,3.7373912,0.016173027,-1.0,0.20698924,2.1839871
0.52,-2.3935647,0.17827842,-27.837023,-0.73303163,-0.6801945,-0.0011150085,0.6292241,1.3743415,1.0,3.0692139,0.016173027,-1.0,0.20698924,3.7373912
0.54,-2.3943434,-0.31535187,-30.506344,-0.7335611,-0.67962354,0.011465458,0.6329446,2.394599,1.0,3.3740273,0.016173027,-1.0,0.20698924,3.0692139
0.56,-2.4051747,-0.82547164,-25.753365,-0.7408792,-0.67163837,0.0241955,0.64403594,0.7156988,1.0,2.9470901,0.016173027,-1.0,0.20698924,3.3740273
0.58,-2.4259322,-1.2991569,-9.836705,-0.75466007,-0.656116,0.03707034,0.64469063,-4.9077363,1.0,1.3657994,0.016173027,-1.0,0.20698924,2.9470901
0.6,-2.455175,-1.6974285,-11.042429,-0.7735213,-0.6337703,0.049638864,0.622847,-4.067334,1.0,1.4949347,0.016173027,-1.0,0.20698924,1.3657994
0.62,-2.492358,-2.0987709,-19.13265,-0.7965467,-0.604577,0.061826807,0.60910976,-0.7801509,1.0,2.335745,0.016173027,-1.0,0.20698924,1.4949347
0.64,-2.5383723,-2.585668,-33.4763,-0.823513,-0.56729746,0.07409358,0.6330692,4.5047083,0.96409076,3.882983,0.016173027,-1.0,0.20698924,2.335745
0.66,-2.593898,-2.9756205,-7.4912763,-0.8537272,-0.5207204,0.08685181,0.6345086,-3.5133862,0.8202432,1.7146635,0.016173027,-1.0,0.20698924,3.882983
0.68,-2.6549091,-3.1655965,-25.17918,-0.88388884,-0.46769705,0.09899266,0.5833135,2.7208524,0.6541917,3.1597354,0.016173027,-1.0,0.20698924,1.7146635
0.7,-2.7202902,-3.3715513,5.207703,-0.91255707,-0.40894938,0.110414766,0.55116785,-5.9198914,0.46429586,0.75433165,0.016173027,-1.0,0.20698924,3.1597354
0.72,-2.7879748,-3.4880588,-2.4525492,-0.938126,-0.34629405,0.12076784,0.505729,-2.8480744,0.24070871,1.3921833,0.016173027,-1.0,0.20698924,0.75433165
0.74,-2.85658,-3.3687303,17.285738,-0.9596581,-0.28116956,0.12993912,0.40638694,-7.796654,0.012268409,-0.29180923,0.016173027,-1.0,0.20698924,1.3921833
0.76,-2.9222047,-3.2459261,33.51015,-0.9760308,-0.21763225,0.13709027,0.32092547,-11.616673,-0.21873003,-1.6039746,0.016173027,-1.0,0.20698924,-0.29180923
0.78,-2.984292,-2.9962687,37.219204,-0.98765373,-0.15665273,0.14235544,0.21354519,-11.914231,-0.4347213,-2.1215558,0.016173027,-1.0,0.20698924,-1.6039746
0.8,-3.040522,-2.690274,34.579983,-0.9948967,-0.100898564,0.1453501,0.1030689,-10.549885,-0.62472737,-2.246285,0.016173027,-1.0,0.20698924,-2.1215558
