# This is CartPole simulation from 09.01.2023 at time 04:28:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.86059,-0.09725051,13.904871,-0.9607779,0.27731913,0.11680241,-0.04638444,-4.869464,-0.14135237,-1.3008916,0.11765841,-1.0,0.3991231,-0.33573818
0.04,2.8605824,0.07069581,5.104695,-0.96077573,0.27732646,0.11531192,-0.08271282,0.0036722566,-0.189702,-0.22302663,0.11765841,-1.0,0.3991231,-1.3008916
0.06,2.8632503,0.2052656,10.647887,-0.9615122,0.2747622,0.11347171,-0.100817576,-3.091468,-0.2334426,-1.1049893,0.11765841,-1.0,0.3991231,-0.22302663
0.08,2.868789,0.34988326,7.1445007,-0.96301925,0.26943251,0.11116432,-0.12526543,-1.2060331,-0.2780124,-0.73977405,0.11765841,-1.0,0.3991231,-1.1049893
0.1,2.877035,0.50228965,14.25434,-0.96520823,0.26148242,0.10845918,-0.15529907,-5.2052217,-0.30440876,-1.9107982,0.11765841,-1.0,0.3991231,-0.73977405
0.12,2.8883517,0.6290634,8.746822,-0.9681055,0.25054288,0.10512511,-0.17307995,-2.2739756,-0.32468134,-1.248964,0.11765841,-1.0,0.3991231,-1.9107982
0.14,2.9016175,0.6910195,10.56631,-0.9713439,0.23767847,0.10173718,-0.15764642,-3.393608,-0.3351985,-1.4674187,0.11765841,-1.0,0.3991231,-1.248964
0.16,2.9162006,0.7972282,-1.1908771,-0.9747066,0.22348848,0.09859073,-0.1691632,2.8936138,-0.34005737,0.074993625,0.11765841,-1.0,0.3991231,-1.4674187
0.18,2.9327009,0.8365754,13.695596,-0.97826135,0.2073759,0.09530055,-0.14726925,-5.3768563,-0.33063856,-1.9366744,0.11765841,-1.0,0.3991231,0.074993625
0.2,2.9507973,0.96979415,1.140758,-0.9818537,0.18963985,0.09197778,-0.17980266,1.2693483,-0.31474215,-0.41018954,0.11765841,-1.0,0.3991231,-1.9366744
