# This is CartPole simulation from 09.01.2023 at time 03:34:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.111121,-0.21633402,-16.877245,-0.9995358,-0.030466998,-0.012623597,-0.037645955,5.6270294,0.0020252126,1.2180028,-0.011702376,-1.0,0.2631177,0.8412822
0.04,-3.116366,-0.2990155,13.90775,-0.99968183,-0.02522407,-0.013105216,-0.014112227,-5.1249804,-0.0019720788,-1.3737215,-0.011702376,-1.0,0.2631177,1.2180028
0.06,-3.1221716,-0.33665037,-1.1680032,-0.9998114,-0.019419793,-0.013490159,-0.005294735,0.2229736,-0.0055627893,0.018644365,-0.011702376,-1.0,0.2631177,-1.3737215
0.08,-3.128785,-0.3444898,-5.398577,-0.999918,-0.012807408,-0.013668513,-0.0056934212,1.7722152,-0.014858587,0.41102982,-0.011702376,-1.0,0.2631177,0.018644365
0.1,-3.1361127,-0.33297998,16.930168,-0.999985,-0.005479936,-0.0136472825,-0.0115262335,-5.9897146,-0.0238451,-1.5661868,-0.011702376,-1.0,0.2631177,0.41102982
0.12,3.1405516,-0.33673862,-0.90549636,-0.99999946,0.0010410863,-0.0139324665,-0.010645605,0.33156034,-0.030951124,0.03359988,-0.011702376,-1.0,0.2631177,-1.5661868
0.14,3.1339972,-0.35033855,5.001514,-0.99997115,0.0075953784,-0.014202933,-0.005019014,-1.6763607,-0.04529968,-0.44083816,-0.011702376,-1.0,0.2631177,0.03359988
0.16,3.127766,-0.31027597,-12.731688,-0.9999044,0.013826319,-0.014558322,-0.016953666,4.606042,-0.059779707,1.0878606,-0.011702376,-1.0,0.2631177,-0.44083816
0.18,3.1208224,-0.36207345,8.802375,-0.9997843,0.02076873,-0.014610209,0.004604862,-2.881007,-0.08291829,-0.6897978,-0.011702376,-1.0,0.2631177,1.0878606
0.2,3.1134481,-0.38021618,9.303264,-0.999604,0.028140794,-0.0144307725,0.015775064,-2.984773,-0.10240514,-0.657954,-0.011702376,-1.0,0.2631177,-0.6897978
0.22,3.107403,-0.2698037,7.415154,-0.9994156,0.034182955,-0.014608903,-0.016812183,-2.2644532,-0.110778004,-0.62832594,-0.011702376,-1.0,0.2631177,-0.657954
0.24,3.1024146,-0.20686817,-1.4712396,-0.99923265,0.039168026,-0.015024829,-0.031676646,0.9033364,-0.12893525,0.10164577,-0.011702376,-1.0,0.2631177,-0.62832594
0.26,3.098778,-0.17035033,9.9124365,-0.9990836,0.042801566,-0.015762737,-0.03641983,-3.0585759,-0.13862453,-0.91656274,-0.011702376,-1.0,0.2631177,0.10164577
0.28,3.096322,-0.0854025,-1.0148349,-0.99897546,0.045255136,-0.016747938,-0.057574492,0.80173504,-0.14109401,-0.04367982,-0.011702376,-1.0,0.2631177,-0.91656274
0.3,3.0941741,-0.13505507,-0.05532104,-0.998876,0.04740074,-0.017663706,-0.031050611,0.4864309,-0.14893897,0.004842026,-0.011702376,-1.0,0.2631177,-0.04367982
0.32,3.092866,-0.022303157,-3.876171,-0.9988131,0.048707433,-0.018688986,-0.061156143,1.8400998,-0.15179712,0.20297238,-0.011702376,-1.0,0.2631177,0.004842026
0.34,3.092827,0.044731367,18.77869,-0.9988112,0.048746247,-0.019968769,-0.07510494,-6.1175685,-0.14305489,-1.868161,-0.011702376,-1.0,0.2631177,0.20297238
0.36,3.093872,0.055777606,6.222972,-0.9988616,0.047702476,-0.02143824,-0.06951415,-1.7177688,-0.13972309,-0.7338224,-0.011702376,-1.0,0.2631177,-1.868161
0.38,3.0948422,0.07409384,4.8071613,-0.9989074,0.04673343,-0.022693802,-0.06668483,-1.2301639,-0.13375212,-0.59812105,-0.011702376,-1.0,0.2631177,-0.7338224
0.4,3.0969613,0.12564887,8.2384815,-0.9990042,0.04461658,-0.024169622,-0.07579416,-2.4563835,-0.1312257,-0.9517943,-0.011702376,-1.0,0.2631177,-0.59812105
0.42,3.1009653,0.23436946,-18.719952,-0.99917483,0.040616218,-0.02613221,-0.10557999,6.969037,-0.11785335,1.2774498,-0.011702376,-1.0,0.2631177,-0.9517943
0.44,3.104466,0.14887346,8.406873,-0.9993109,0.037118167,-0.027757645,-0.06796682,-2.5886102,-0.10205628,-0.9524612,-0.011702376,-1.0,0.2631177,1.2774498
0.46,3.107984,0.1475315,-2.6102014,-0.9994353,0.033602264,-0.02924321,-0.06055469,1.24445,-0.08734479,0.04594447,-0.011702376,-1.0,0.2631177,-0.9524612
0.48,3.1111593,0.19625266,-2.6784148,-0.99953693,0.030428631,-0.030475434,-0.07135637,1.2365854,-0.0694218,-0.009629317,-0.011702376,-1.0,0.2631177,0.04594447
0.5,3.11499,0.18843886,8.567689,-0.9996462,0.026599519,-0.031817902,-0.06302961,-2.7478366,-0.05341275,-0.9756381,-0.011702376,-1.0,0.2631177,-0.009629317
0.52,3.1190565,0.20283905,-16.40901,-0.9997461,0.022534283,-0.033138275,-0.0632648,5.9770317,-0.038611267,1.21744,-0.011702376,-1.0,0.2631177,-0.9756381
0.54,3.12287,0.1949097,-0.7352434,-0.99982476,0.018721592,-0.034280498,-0.056433044,0.43954796,-0.021952506,-0.14666033,-0.011702376,-1.0,0.2631177,1.21744
0.56,3.1264796,0.15995717,-8.483224,-0.9998858,0.015112452,-0.03527684,-0.040861607,3.1229782,-0.0097160665,0.6009137,-0.011702376,-1.0,0.2631177,-0.14666033
0.58,3.1292408,0.17987421,16.009865,-0.9999237,0.012351588,-0.035915203,-0.045154523,-5.4978538,0.01153883,-1.5917399,-0.011702376,-1.0,0.2631177,0.6009137
0.6,3.1330798,0.1648828,-0.53788656,-0.99996376,0.008512784,-0.03688357,-0.03786154,0.27042282,0.027131401,-0.10718267,-0.011702376,-1.0,0.2631177,-1.5917399
0.62,3.1358619,0.116098605,-7.2243156,-0.9999836,0.0057307486,-0.03744674,-0.019374646,2.5894537,0.04459152,0.5630707,-0.011702376,-1.0,0.2631177,-0.10718267
0.64,3.1370215,-0.028214188,2.6085508,-0.99998957,0.004571096,-0.037417293,0.032220628,-0.8699997,0.046171814,-0.062385086,-0.011702376,-1.0,0.2631177,0.5630707
0.66,3.1358974,-0.051994894,-0.022046894,-0.9999838,0.0056952247,-0.036568027,0.04155124,0.06417362,0.046540122,0.21803813,-0.011702376,-1.0,0.2631177,-0.062385086
0.68,3.1339324,-0.09386186,-4.010078,-0.9999707,0.0076602264,-0.03540149,0.05752871,1.4830453,0.041818075,0.6527459,-0.011702376,-1.0,0.2631177,0.21803813
0.7,3.1322925,-0.047806725,-6.1997137,-0.9999567,0.00930001,-0.034319513,0.043061517,2.266859,0.043135405,0.7820853,-0.011702376,-1.0,0.2631177,0.6527459
0.72,3.131048,-0.05753273,-5.8401494,-0.9999444,0.010544494,-0.033340037,0.048409533,2.1530516,0.041011926,0.77975076,-0.011702376,-1.0,0.2631177,0.7820853
0.74,3.1302986,-0.03818805,-1.7807757,-0.9999362,0.011293799,-0.032493427,0.043793075,0.73599434,0.039639972,0.401442,-0.011702376,-1.0,0.2631177,0.77975076
0.76,3.129421,-0.009850301,-6.8227463,-0.9999259,0.012171357,-0.031557217,0.03615005,2.5132751,0.041770916,0.8129744,-0.011702376,-1.0,0.2631177,0.401442
0.78,3.12941,0.027183697,7.0802813,-0.9999258,0.012182323,-0.030877778,0.02556673,-2.3648937,0.04464908,-0.46565342,-0.011702376,-1.0,0.2631177,0.8129744
0.8,3.1302555,0.046742145,7.1882157,-0.99993575,0.01133695,-0.030451158,0.02103082,-2.4112458,0.042750675,-0.4995107,-0.011702376,-1.0,0.2631177,-0.46565342
0.82,3.131247,0.080003135,-16.893583,-0.9999465,0.010345425,-0.030031005,0.011485015,6.0276055,0.042107835,1.5788414,-0.011702376,-1.0,0.2631177,-0.4995107
0.84,3.1326208,0.0752425,4.1261864,-0.99995977,0.008971722,-0.029704357,0.015052897,-1.3604275,0.052813336,-0.26500234,-0.011702376,-1.0,0.2631177,1.5788414
0.86,3.1327047,-0.040092193,2.0914803,-0.9999605,0.008887801,-0.028889542,0.057212114,-0.646139,0.045530006,0.115950726,-0.011702376,-1.0,0.2631177,-0.26500234
0.88,3.1323164,-0.023461094,-17.190353,-0.99995697,0.009276169,-0.027874347,0.053168252,6.122301,0.034255713,1.8008904,-0.011702376,-1.0,0.2631177,0.115950726
0.9,3.1319447,0.009027272,10.664192,-0.99995345,0.009647847,-0.026828475,0.043648195,-3.6468735,0.031363618,-0.70375174,-0.011702376,-1.0,0.2631177,1.8008904
0.92,3.132313,-0.06535654,12.5709505,-0.99995697,0.009279507,-0.026004376,0.07160083,-4.3186264,0.03581209,-0.7397155,-0.011702376,-1.0,0.2631177,-0.70375174
0.94,3.1318521,0.019123642,7.7651763,-0.99995255,0.00974035,-0.024852296,0.043854527,-2.6289878,0.033621304,-0.44645694,-0.011702376,-1.0,0.2631177,-0.7397155
0.96,3.132073,-0.031982236,4.813153,-0.9999547,0.0095195845,-0.023901617,0.063653104,-1.5949035,0.032345675,-0.09178478,-0.011702376,-1.0,0.2631177,-0.44645694
0.98,3.1321187,0.01115015,2.323188,-0.9999551,0.00947381,-0.02285206,0.050394055,-0.7222454,0.034728326,0.06460616,-0.011702376,-1.0,0.2631177,-0.09178478
1.0,3.1323807,-0.008663909,10.024949,-0.99995756,0.009211799,-0.021841183,0.05917017,-3.426672,0.0366696,-0.5745395,-0.011702376,-1.0,0.2631177,0.06460616
1.02,3.132261,-0.023358919,5.035902,-0.9999565,0.009331481,-0.020660462,0.06612999,-1.6749893,0.036940314,-0.10025835,-0.011702376,-1.0,0.2631177,-0.5745395
1.04,3.1325948,0.041167047,-15.209022,-0.9999595,0.008997709,-0.019602237,0.045314714,5.4237213,0.03811628,1.587332,-0.011702376,-1.0,0.2631177,-0.10025835
1.06,3.1336844,0.099625416,-8.067558,-0.9999687,0.007908174,-0.018773898,0.026492013,2.906872,0.04269381,0.86317647,-0.011702376,-1.0,0.2631177,1.587332
1.08,3.1358948,0.124507576,10.716845,-0.9999838,0.0056978473,-0.018307703,0.019099772,-3.705246,0.05064793,-0.83813715,-0.011702376,-1.0,0.2631177,0.86317647
1.1,3.13903,0.18056944,-11.280523,-0.9999967,0.0025626712,-0.018143635,0.0002590968,3.9806547,0.059636436,1.004881,-0.011702376,-1.0,0.2631177,-0.83813715
1.12,3.141314,0.07760207,-7.3165145,-0.99999994,0.0002786239,-0.017669888,0.03662384,2.5686922,0.06347888,0.8214871,-0.011702376,-1.0,0.2631177,1.004881
1.14,-3.1406474,0.085441165,-1.4013718,-0.9999996,-0.0009452421,-0.016822448,0.033803776,0.48142856,0.055434752,0.2817776,-0.011702376,-1.0,0.2631177,0.8214871
1.16,-3.1390848,0.07332544,4.595836,-0.99999684,-0.0025078352,-0.016097717,0.037709158,-1.6377356,0.05619342,-0.23408577,-0.011702376,-1.0,0.2631177,0.2817776
1.18,-3.1377935,0.1762929,-0.9183756,-0.9999928,-0.0037991037,-0.015287123,0.0009855874,0.28299534,0.05731941,0.07338546,-0.011702376,-1.0,0.2631177,-0.23408577
1.2,-3.1344395,0.17004284,-13.669298,-0.9999744,-0.007153124,-0.015215804,0.0020897652,4.723604,0.05846457,1.1944467,-0.011702376,-1.0,0.2631177,0.07338546
1.22,-3.1318867,0.120452456,9.3034525,-0.9999529,-0.00970578,-0.014890713,0.017826451,-3.3605583,0.062534235,-0.76731056,-0.011702376,-1.0,0.2631177,1.1944467
1.24,-3.129245,0.0775176,-0.8695267,-0.99992377,-0.012347297,-0.014634553,0.03071124,0.18309088,0.06180314,0.1846277,-0.011702376,-1.0,0.2631177,-0.76731056
1.26,-3.1280382,0.021047296,3.3168948,-0.99990815,-0.01355407,-0.013922468,0.047968723,-1.2969594,0.06767665,-0.10640462,-0.011702376,-1.0,0.2631177,0.1846277
1.28,-3.12806,-0.024069885,3.4168558,-0.99990845,-0.013532138,-0.012831819,0.06112203,-1.3313229,0.07384209,-0.052268535,-0.011702376,-1.0,0.2631177,-0.10640462
1.3,-3.1284952,-0.008587175,26.22949,-0.9999142,-0.013097063,-0.01164923,0.05308414,-9.331113,0.06848813,-2.1043773,-0.011702376,-1.0,0.2631177,-0.052268535
1.32,-3.1278496,0.033744622,-8.421613,-0.9999056,-0.013742642,-0.01089774,0.03560713,2.819583,0.0652045,0.8708905,-0.011702376,-1.0,0.2631177,-2.1043773
1.34,-3.1277928,0.00047931971,9.36848,-0.9999048,-0.0137993805,-0.009993119,0.044570204,-3.4223866,0.059854608,-0.657861,-0.011702376,-1.0,0.2631177,0.8708905
1.36,-3.1279702,-0.0011468058,17.849173,-0.9999072,-0.013622014,-0.009060579,0.04242672,-6.3961244,0.06187816,-1.4166441,-0.011702376,-1.0,0.2631177,-0.657861
1.38,-3.1270547,0.060169905,-0.38056767,-0.9998943,-0.01453745,-0.008565778,0.01816135,-0.009758422,0.06461018,0.07482427,-0.011702376,-1.0,0.2631177,-1.4166441
1.4,-3.125959,0.026081085,4.5195484,-0.9998778,-0.015633097,-0.008191081,0.027153797,-1.7394223,0.05898076,-0.31842807,-0.011702376,-1.0,0.2631177,0.07482427
1.42,-3.1261585,-0.0030930396,4.176371,-0.9998809,-0.015433565,-0.0074226344,0.034314416,-1.6167316,0.05253594,-0.25323322,-0.011702376,-1.0,0.2631177,-0.31842807
1.44,-3.1260288,-0.013230259,-6.619535,-0.9998789,-0.015563249,-0.0068309084,0.03483571,2.170021,0.049655635,0.70255196,-0.011702376,-1.0,0.2631177,-0.25323322
1.46,-3.1272295,-0.110102154,-13.458996,-0.9998968,-0.014362708,-0.0058330027,0.06586083,4.582511,0.051161937,1.4587468,-0.011702376,-1.0,0.2631177,0.70255196
1.48,-3.1293266,-0.1303729,-8.277644,-0.9999248,-0.012265764,-0.004576605,0.07036936,2.7852993,0.035722673,1.0291257,-0.011702376,-1.0,0.2631177,1.4587468
1.5,-3.1315622,-0.10098652,-1.4407475,-0.9999497,-0.010030252,-0.0033199873,0.05790207,0.4081749,0.03240449,0.37260312,-0.011702376,-1.0,0.2631177,1.0291257
,,,,,,,,,,,,,,0.37260312
