# This is CartPole simulation from 09.01.2023 at time 03:32:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4346418,1.3541462,64.29941,0.1357342,0.9907453,-0.15644011,0.052968707,12.934541,0.95661026,4.2726407,-0.15678352,1.0,0.13350502,1.353933
0.04,1.4727305,2.549201,57.56508,0.097908705,0.9951954,-0.15372826,0.20446958,5.504833,1.0,2.7300048,-0.15678352,1.0,0.13350502,4.2726407
0.06,1.5339792,3.6811197,55.40295,0.03680883,0.99932235,-0.148685,0.29858023,3.7484398,1.0,2.7460797,-0.15678352,1.0,0.13350502,2.7300048
0.08,1.6174927,4.7743444,52.54663,-0.04667938,0.99890995,-0.1420933,0.3624614,7.345675,1.0,4.350476,-0.15678352,1.0,0.13350502,2.7460797
0.1,1.7226175,5.851921,47.270058,-0.15123862,0.98849726,-0.13431104,0.3908017,7.648945,1.0,4.7650533,-0.15678352,1.0,0.13350502,4.350476
0.12,1.8492992,6.9299397,49.463223,-0.2749165,0.9614681,-0.1264674,0.38086265,1.7389176,1.0,3.0621982,-0.15678352,1.0,0.13350502,4.7650533
0.14,1.9972013,7.938737,49.98555,-0.41360036,0.9104585,-0.118861765,0.38521698,-0.3313289,0.9361879,2.6390502,-0.15678352,1.0,0.13350502,3.0621982
0.16,2.1648393,8.936765,61.31761,-0.5597159,0.82868457,-0.11122914,0.3671881,-5.3203845,0.5544858,1.2322726,-0.15678352,1.0,0.13350502,2.6390502
0.18,2.3538506,10.112683,72.31471,-0.7054475,0.7087622,-0.10463907,0.27142525,-8.699741,0.08948522,-0.028712362,-0.15678352,1.0,0.13350502,1.2322726
0.2,2.5680451,11.393256,89.6844,-0.8399813,0.54261535,-0.10054708,0.13087854,-12.960521,-0.41843775,-1.7911069,-0.15678352,1.0,0.13350502,-0.028712362
0.22,2.809685,12.715165,40.075527,-0.9454225,0.32584718,-0.099819995,-0.042213157,-4.4539165,-0.89197415,-0.56128585,-0.15678352,1.0,0.13350502,-1.7911069
0.24,3.0756593,13.987895,1.2264678,-0.9978272,0.06588562,-0.10239394,-0.23777969,0.12721926,-1.0,-0.9299351,-0.15678352,1.0,0.13350502,-0.56128585
0.26,-2.92394,14.262415,2.763134,-0.976407,-0.21593831,-0.10790201,-0.3049074,-2.9876842,-1.0,-2.8803585,-0.15678352,1.0,0.13350502,-0.9299351
0.28,-2.6406767,13.93843,-19.0688,-0.8771431,-0.48022917,-0.11421787,-0.32019934,-1.8431255,-1.0,-3.3895538,-0.15678352,1.0,0.13350502,-2.8803585
0.3,-2.367643,13.189053,-54.78968,-0.71515566,-0.69896525,-0.1205976,-0.30278146,3.6526303,-1.0,-2.1537046,-0.15678352,1.0,0.13350502,-3.3895538
0.32,-2.1134949,12.13226,-53.958702,-0.5164487,-0.8563181,-0.12614039,-0.2553928,1.8266934,-1.0,-2.4268148,-0.15678352,1.0,0.13350502,-2.1537046
0.34,-1.8811836,11.016848,-50.212532,-0.30542743,-0.9522154,-0.13077426,-0.22132829,-2.0960572,-1.0,-3.240669,-0.15678352,1.0,0.13350502,-2.4268148
0.36,-1.6704772,9.935017,-57.044403,-0.09951583,-0.995036,-0.13533236,-0.23797832,1.8001211,-1.0,-1.7712102,-0.15678352,1.0,0.13350502,-3.240669
0.38,-1.4820148,8.802989,-56.242542,0.088664964,-0.9960615,-0.1398992,-0.23407339,-0.5719139,-0.8582857,-2.136433,-0.15678352,1.0,0.13350502,-1.7712102
0.4,-1.3159577,7.680958,-52.88528,0.2520893,-0.967704,-0.14454557,-0.2448587,0.9701644,-0.55534583,-1.3687027,-0.15678352,1.0,0.13350502,-2.136433
0.42,-1.1719407,6.587493,-50.352013,0.38836408,-0.921506,-0.14939114,-0.25862604,0.56330556,-0.19104907,-1.2924168,-0.15678352,1.0,0.13350502,-1.3687027
0.44,-1.0478692,5.7603545,-32.993084,0.4994182,-0.866361,-0.1539465,-0.18743317,5.5064054,0.20121628,0.7089595,-0.15678352,1.0,0.13350502,-1.2924168
0.46,-0.9386554,5.0840855,-11.95441,0.59087336,-0.8067643,-0.15681481,-0.1003827,9.97815,0.59299415,2.524082,-0.15678352,1.0,0.13350502,0.7089595
0.48,-0.8419884,4.5379243,-9.121704,0.6659809,-0.7459688,-0.157962,-0.007877329,8.696803,0.9141881,2.6114476,-0.15678352,1.0,0.13350502,2.524082
0.5,-0.7537785,4.2833624,-5.596135,0.7291081,-0.6843986,-0.15687065,0.13236858,7.968635,1.0,3.0590003,-0.15678352,1.0,0.13350502,2.6114476
0.52,-0.66869617,4.1421847,-40.358334,0.78463066,-0.61996347,-0.15275522,0.2727199,-1.2911234,1.0,1.1358411,-0.15678352,1.0,0.13350502,3.0590003
0.54,-0.5886537,3.7946086,-17.873901,0.83168894,-0.5552418,-0.14657418,0.34215406,2.821876,1.0,2.6064107,-0.15678352,1.0,0.13350502,1.1358411
0.56,-0.51529014,3.530953,-17.931759,0.8701498,-0.49278733,-0.13912126,0.41047248,1.9746841,1.0,2.6937993,-0.15678352,1.0,0.13350502,2.6064107
0.58,-0.44763958,3.136721,-18.121738,0.9014713,-0.4328389,-0.13053808,0.43625703,1.2067757,1.0,2.6037734,-0.15678352,1.0,0.13350502,2.6937993
0.6,-0.3872379,2.7940247,-19.324963,0.92595565,-0.3776323,-0.121444084,0.45870104,0.35070688,1.0,2.4727755,-0.15678352,1.0,0.13350502,2.6037734
0.62,-0.3366006,2.3213139,-13.393746,0.9438829,-0.33028036,-0.11257087,0.44431266,0.9596932,1.0,2.5497603,-0.15678352,1.0,0.13350502,2.4727755
0.64,-0.29363242,1.9412782,-0.15902056,0.95719886,-0.28943107,-0.10373068,0.43837872,2.980359,1.0,3.0249395,-0.15678352,1.0,0.13350502,2.5497603
0.66,-0.25665113,1.7312557,0.22801201,0.96724546,-0.2538428,-0.09478275,0.45604774,2.6550128,1.0,3.0055883,-0.15678352,1.0,0.13350502,3.0249395
0.68,-0.22266324,1.6924598,-23.300173,0.97531277,-0.22082789,-0.08532586,0.49795243,-1.9940646,1.0,1.9997166,-0.15678352,1.0,0.13350502,3.0055883
0.7,-0.19110085,1.5149723,-7.9428782,0.9817957,-0.18993983,-0.075393885,0.5077891,0.49097028,1.0,2.6633048,-0.15678352,1.0,0.13350502,1.9997166
0.72,-0.16270122,1.2381313,-21.266434,0.98679334,-0.16198434,-0.06524902,0.49364832,-2.1988916,1.0,1.8985158,-0.15678352,1.0,0.13350502,2.6633048
0.74,-0.13797548,1.1855576,13.873439,0.99049646,-0.13753812,-0.05509991,0.514705,3.881217,1.0,3.5236354,-0.15678352,1.0,0.13350502,1.8985158
0.76,-0.1141418,1.1530519,7.2100396,0.9934929,-0.11389411,-0.044545352,0.5344877,2.4414418,1.0,3.2384853,-0.15678352,1.0,0.13350502,3.5236354
0.78,-0.08983504,1.1472824,-12.323142,0.99596757,-0.08971426,-0.03343664,0.55435556,-1.2940289,1.0,2.3752525,-0.15678352,1.0,0.13350502,3.2384853
