# This is CartPole simulation from 09.01.2023 at time 03:36:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0471387,0.4597173,-15.961307,-0.9955425,-0.09431358,-0.071466334,-0.037347235,5.2962055,0.085799575,1.0973465,-0.0708752,-1.0,0.2914398,-1.227714
0.04,-3.038552,0.3907521,-20.621153,-0.994696,-0.102858365,-0.072148174,-0.029862778,7.037533,0.11864713,1.5679728,-0.0708752,-1.0,0.2914398,1.0973465
0.06,-3.0321662,0.24926017,-9.439332,-0.9940189,-0.10920816,-0.07237344,0.0044687334,2.6098156,0.14798555,0.61055017,-0.0708752,-1.0,0.2914398,1.5679728
0.08,-3.0278208,0.194767,0.15272024,-0.993535,-0.11352654,-0.072230555,0.0037654147,-1.1826063,0.17360966,-0.35318714,-0.0708752,-1.0,0.2914398,0.61055017
0.1,-3.0241103,0.16223818,-18.701344,-0.9931069,-0.11721227,-0.072286904,-0.006305453,6.158084,0.20438217,1.4510485,-0.0708752,-1.0,0.2914398,-0.35318714
0.12,-3.0233228,-0.07823551,0.37485453,-0.9930143,-0.1179943,-0.07166113,0.06447835,-1.3115784,0.21254554,-0.098788746,-0.0708752,-1.0,0.2914398,1.4510485
0.14,-3.0259578,-0.2217106,2.4928286,-0.9933217,-0.1153773,-0.07016147,0.09752245,-2.112452,0.21275699,-0.14182478,-0.0708752,-1.0,0.2914398,-0.098788746
0.16,-3.0303714,-0.19796833,1.3299458,-0.99382126,-0.11099206,-0.068421625,0.06589153,-1.6136494,0.21662726,-0.16382179,-0.0708752,-1.0,0.2914398,-0.14182478
0.18,-3.0351975,-0.30593246,-1.843214,-0.99434537,-0.10619454,-0.0669599,0.08662698,-0.32433802,0.22636323,0.26367262,-0.0708752,-1.0,0.2914398,-0.16382179
0.2,-3.0416746,-0.3421787,-5.441167,-0.99501234,-0.09975186,-0.0652723,0.080457844,1.1448817,0.21506293,0.6091412,-0.0708752,-1.0,0.2914398,0.26367262
0.22,-3.0496573,-0.4582794,-17.376265,-0.99577695,-0.09180585,-0.063391164,0.106864356,5.880919,0.20410545,1.9347861,-0.0708752,-1.0,0.2914398,0.6091412
0.24,-3.0595126,-0.5776004,9.632813,-0.99663335,-0.0819879,-0.06114231,0.13626918,-4.557129,0.18431234,-0.5518794,-0.0708752,-1.0,0.2914398,1.9347861
0.26,-3.0709887,-0.55467063,5.8885794,-0.9975086,-0.07054535,-0.058585357,0.11233176,-2.9822328,0.16196941,-0.26116103,-0.0708752,-1.0,0.2914398,-0.5518794
0.28,-3.0821257,-0.5947041,5.229661,-0.99823236,-0.059431948,-0.056440584,0.11512905,-2.6139593,0.12793307,-0.14762744,-0.0708752,-1.0,0.2914398,-0.26116103
0.3,-3.093235,-0.57805306,8.120024,-0.998831,-0.048338793,-0.054542247,0.09806331,-3.628076,0.09841726,-0.477103,-0.0708752,-1.0,0.2914398,-0.14762744
