# This is CartPole simulation from 09.01.2023 at time 05:32:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6676943,-0.55449873,-18.296774,-0.096746445,-0.99530905,0.1049089,-0.063519076,-7.75808,-0.26262462,-2.8290012,0.1060731,1.0,0.36929056,-0.10128987
0.04,-1.6823317,-0.95178294,-18.631582,-0.111304246,-0.9937864,0.103535086,-0.058894977,-5.1002755,-0.4170742,-1.9932672,0.1060731,1.0,0.36929056,-2.8290012
0.06,-1.7048314,-1.338496,-19.008223,-0.13363406,-0.99103075,0.10195317,-0.094232515,-2.635466,-0.6245873,-1.4235861,0.1060731,1.0,0.36929056,-1.9932672
0.08,-1.7349901,-1.713731,-17.762661,-0.16345702,-0.98655045,0.099523395,-0.15614338,-5.619911,-0.8052835,-2.7126856,0.1060731,1.0,0.36929056,-1.4235861
0.1,-1.7725141,-2.0739486,-17.860298,-0.20035258,-0.9797239,0.095607445,-0.2418433,-3.996795,-0.95312744,-2.6709332,0.1060731,1.0,0.36929056,-2.7126856
0.12,-1.8172632,-2.437289,-18.328955,-0.24397917,-0.96978045,0.09022816,-0.297583,-1.9248983,-1.0,-2.3584242,0.1060731,1.0,0.36929056,-2.6709332
0.14,-1.8691167,-2.784316,-15.086079,-0.29391512,-0.9558315,0.08360151,-0.3652631,-6.5557942,-1.0,-4.2010202,0.1060731,1.0,0.36929056,-2.3584242
0.16,-1.9280133,-3.1349914,-17.689169,-0.34966826,-0.93687356,0.07598506,-0.40509528,-1.3052727,-1.0,-2.8406296,0.1060731,1.0,0.36929056,-4.2010202
0.18,-1.9941772,-3.5161948,-15.970007,-0.41084516,-0.91170514,0.06806326,-0.3876241,-2.5630977,-1.0,-3.2344184,0.1060731,1.0,0.36929056,-2.8406296
0.2,-2.0678828,-3.8996165,-16.169506,-0.4768666,-0.8789757,0.060477965,-0.35825562,-1.3226912,-1.0,-2.8053493,0.1060731,1.0,0.36929056,-3.2344184
0.22,-2.148716,-4.219254,-14.602549,-0.54628265,-0.8376009,0.053049196,-0.38022667,-1.8194286,-1.0,-3.1257977,0.1060731,1.0,0.36929056,-2.8053493
0.24,-2.2363896,-4.568897,-13.030457,-0.61752594,-0.7865505,0.045743827,-0.35743633,-2.047649,-0.9953624,-3.1401181,0.1060731,1.0,0.36929056,-3.1257977
0.26,-2.3305476,-4.8682566,-14.8876915,-0.68874115,-0.72500736,0.03862026,-0.35866022,0.37179613,-0.7741295,-2.4744337,0.1060731,1.0,0.36929056,-3.1401181
0.28,-2.4307673,-5.182061,-13.003749,-0.7578236,-0.6524595,0.03168016,-0.3319387,0.0561833,-0.48711252,-2.4450665,0.1060731,1.0,0.36929056,-2.4744337
0.3,-2.537324,-5.511479,-27.389261,-0.82291776,-0.5681605,0.02546196,-0.2785281,9.667259,-0.12054995,0.45730793,0.1060731,1.0,0.36929056,-2.4450665
0.32,-2.6514409,-5.9254103,-31.606447,-0.8822614,-0.4707598,0.021039631,-0.15877475,12.457271,0.26637876,1.7646616,0.1060731,1.0,0.36929056,0.45730793
0.34,-2.773816,-6.3113966,-29.767944,-0.9331291,-0.35954157,0.019129997,-0.038768295,11.980517,0.6897953,2.2603238,0.1060731,1.0,0.36929056,1.7646616
0.36,-2.904266,-6.779617,-22.014078,-0.97197,-0.23510493,0.019953841,0.14168233,8.83343,1.0,2.4413886,0.1060731,1.0,0.36929056,2.2603238
0.38,-3.0438478,-7.1854496,-12.343125,-0.9952268,-0.097589284,0.024445105,0.31132904,5.2009864,1.0,2.5772,0.1060731,1.0,0.36929056,2.4413886
0.4,3.0942256,-7.319492,-7.056367,-0.9988784,0.0473493,0.031269494,0.37215608,4.000405,1.0,2.898359,0.1060731,1.0,0.36929056,2.5772
0.42,2.9473817,-7.3650675,-0.48905626,-0.9812003,0.19299234,0.039101075,0.41824982,2.2333565,1.0,3.0239503,0.1060731,1.0,0.36929056,2.898359
0.44,2.8004348,-7.278376,0.42044768,-0.9423679,0.33457842,0.04771484,0.42719078,3.3233588,1.0,3.6733828,0.1060731,1.0,0.36929056,3.0239503
0.46,2.656599,-7.059595,10.500462,-0.88467795,0.4662027,0.056054816,0.39517736,-0.61255467,1.0,2.735759,0.1060731,1.0,0.36929056,3.6733828
0.48,2.5170395,-6.858953,11.659703,-0.8112245,0.58473486,0.06405759,0.40015495,0.059822038,1.0,3.115409,0.1060731,1.0,0.36929056,2.735759
0.5,2.3827736,-6.5498247,11.558011,-0.7256491,0.688065,0.0716286,0.365872,1.5294795,1.0,3.447883,0.1060731,1.0,0.36929056,3.115409
0.52,2.2539124,-6.285454,17.66886,-0.631213,0.77560955,0.07925178,0.38515165,-1.6512425,1.0,2.6565235,0.1060731,1.0,0.36929056,3.447883
0.54,2.1315715,-5.901178,16.300848,-0.5318428,0.84684306,0.08654614,0.33442,0.6150616,1.0,3.0161686,0.1060731,1.0,0.36929056,2.6565235
0.56,2.0164993,-5.5639324,20.423628,-0.43109226,0.90230787,0.093393095,0.34649327,-2.69409,1.0,1.9790598,0.1060731,1.0,0.36929056,3.0161686
0.58,1.9085312,-5.18803,16.1616,-0.33135074,0.9435077,0.10030506,0.33690837,4.03926,1.0,3.8754518,0.1060731,1.0,0.36929056,1.9790598
0.6,1.8081949,-4.807206,18.988565,-0.23517494,0.97195303,0.1070421,0.34136677,0.946254,1.0,2.7933912,0.1060731,1.0,0.36929056,3.8754518
0.62,1.7155707,-4.4139214,19.634178,-0.14426915,0.9895385,0.113856554,0.3383454,0.5135927,1.0,2.4871206,0.1060731,1.0,0.36929056,2.7933912
0.64,1.6308618,-4.018686,20.426277,-0.06002932,0.9981966,0.12065856,0.35229352,-3.8991249,0.7391475,1.0017432,0.1060731,1.0,0.36929056,2.4871206
0.66,1.5541041,-3.6175094,19.892069,0.016691463,0.9998607,0.12738736,0.3142821,-2.526958,0.42722693,1.1077964,0.1060731,1.0,0.36929056,1.0017432
0.68,1.4853173,-3.2218971,19.54315,0.08537492,0.9963489,0.13329224,0.2766982,-2.066793,0.09447477,0.943365,0.1060731,1.0,0.36929056,1.1077964
0.7,1.4243444,-2.837893,17.35748,0.14592895,0.98929507,0.1382837,0.22016178,-8.089296,-0.22694679,-1.3395351,0.1060731,1.0,0.36929056,0.943365
0.72,1.3708282,-2.4801846,19.046309,0.19863814,0.9800729,0.14173156,0.1164308,-1.2870263,-0.4877989,0.21952894,0.1060731,1.0,0.36929056,-1.3395351
0.74,1.3243997,-2.1385596,16.985949,0.243911,0.9697976,0.14328282,0.0110027585,-4.783254,-0.66559184,-1.4544189,0.1060731,1.0,0.36929056,0.21952894
