# This is CartPole simulation from 09.01.2023 at time 03:02:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.51294506,-1.0166672,-0.54255384,0.871303,-0.4907454,-0.14521289,0.0042028874,5.366294,-0.10165877,1.7206604,-0.14554954,-1.0,0.16739014,-2.275115
0.04,-0.53772,-1.549227,-37.13698,0.8588787,-0.5121791,-0.14526737,-0.02039856,-3.8312798,-0.12624273,-0.8652168,-0.14554954,-1.0,0.16739014,1.7206604
0.06,-0.5737228,-2.0452263,-27.974941,0.8398862,-0.5427625,-0.145916,-0.029921167,-1.1361641,-0.09349029,-0.19378349,-0.14554954,-1.0,0.16739014,-0.8652168
0.08,-0.6187187,-2.5217779,-30.444134,0.8146223,-0.5799919,-0.14644662,-0.02691133,-1.4096111,-0.0036514848,-0.26775962,-0.14554954,-1.0,0.16739014,-0.19378349
0.1,-0.67478347,-3.172165,-18.90241,0.78084224,-0.62472826,-0.14725947,-0.062635124,2.3760993,0.12914658,0.5778514,-0.14554954,-1.0,0.16739014,-0.26775962
0.12,-0.7418251,-3.633153,-1.7435983,0.7372367,-0.67563456,-0.14810784,-0.03288096,8.377849,0.36620215,2.3877797,-0.14554954,-1.0,0.16739014,0.5778514
0.14,-0.8167068,-4.0227485,-6.3322663,0.6846253,-0.7288952,-0.14779091,0.034382273,8.279164,0.67589176,2.679857,-0.14554954,-1.0,0.16739014,2.3877797
0.16,-0.8996282,-4.365853,-7.9822693,0.62190115,-0.7830958,-0.14598443,0.13980682,9.367541,1.0,3.491311,-0.14554954,-1.0,0.16739014,2.679857
0.18,-0.99055904,-4.799266,-21.326832,0.54822236,-0.8363326,-0.14222033,0.24135281,6.132852,1.0,2.9851055,-0.14554954,-1.0,0.16739014,3.491311
0.2,-1.0916477,-5.383971,-30.370323,0.4610238,-0.88738775,-0.1367345,0.31256026,3.9793851,1.0,2.5816796,-0.14554954,-1.0,0.16739014,2.9851055
0.22,-1.2051376,-6.018149,-31.783005,0.35756454,-0.93388844,-0.129845,0.39792478,5.4943495,1.0,3.312738,-0.14554954,-1.0,0.16739014,2.5816796
0.24,-1.331743,-6.753849,-39.100464,0.23678298,-0.97156256,-0.12113569,0.46123427,2.9072082,1.0,2.6111104,-0.14554954,-1.0,0.16739014,3.312738
0.26,-1.4740238,-7.564404,-43.008244,0.096621536,-0.9953212,-0.11139614,0.5149335,0.36608,1.0,1.8034012,-0.14554954,-1.0,0.16739014,2.6111104
0.28,-1.6330252,-8.427386,-43.375957,-0.06218869,-0.9980644,-0.10074096,0.5649013,0.5564236,1.0,1.7994117,-0.14554954,-1.0,0.16739014,1.8034012
0.3,-1.8095392,-9.328752,-40.096237,-0.23648134,-0.97163606,-0.08899744,0.6293739,-1.7872508,1.0,1.0660675,-0.14554954,-1.0,0.16739014,1.7994117
0.32,-2.004014,-10.209653,-45.480072,-0.4197934,-0.9076197,-0.076099016,0.67212003,3.3875532,1.0,2.6240633,-0.14554954,-1.0,0.16739014,1.0660675
0.34,-2.216345,-11.139088,-52.106716,-0.6016369,-0.7987697,-0.062023126,0.7536411,6.6233063,0.928466,3.7945735,-0.14554954,-1.0,0.16739014,2.6240633
0.36,-2.4462852,-11.857121,-14.889467,-0.7678568,-0.64062154,-0.046484653,0.7862432,-3.591575,0.32663077,1.1337298,-0.14554954,-1.0,0.16739014,3.7945735
0.38,-2.6853216,-12.01678,19.677917,-0.8977017,-0.44060373,-0.03147376,0.70361847,-9.477407,-0.3322884,-0.31738505,-0.14554954,-1.0,0.16739014,1.1337298
0.4,-2.9211118,-11.396807,80.54389,-0.9757924,-0.21869884,-0.019193377,0.48939404,-20.420456,-1.0,-3.4079914,-0.14554954,-1.0,0.16739014,-0.31738505
0.42,-3.136202,-9.97251,82.29732,-0.99998546,-0.0053905305,-0.012566808,0.14822164,-18.24963,-1.0,-3.8874488,-0.14554954,-1.0,0.16739014,-3.4079914
