# This is CartPole simulation from 09.01.2023 at time 04:02:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0922415,0.008743644,2.8842034,-0.99878246,0.0493311,-0.12061369,0.050323676,-0.5037528,-0.022233412,0.1446764,-0.12175207,-1.0,0.25665137,-0.6619398
0.04,3.093426,0.090390086,-0.7031063,-0.9988402,0.048148043,-0.119866274,0.03195427,0.7127512,-0.021300267,0.36269155,-0.12175207,-1.0,0.25665137,0.1446764
0.06,3.0963013,0.19647217,4.2853575,-0.9989745,0.045275856,-0.119509146,0.004822731,-1.0255524,-0.022225663,-0.20646845,-0.12175207,-1.0,0.25665137,0.36269155
0.08,3.1003883,0.24561724,1.4100277,-0.99915123,0.041192707,-0.11938887,-0.003516683,-0.08123254,-0.017122068,-0.011012487,-0.12175207,-1.0,0.25665137,-0.20646845
0.1,3.1050932,0.1985895,16.197447,-0.999334,0.036491312,-0.11931825,0.020189732,-5.1904964,-0.0033274237,-1.1876237,-0.12175207,-1.0,0.25665137,-0.011012487
0.12,3.1097603,0.2734947,20.290073,-0.9994934,0.031826995,-0.11909056,0.0012519027,-6.637502,0.005827975,-1.6452427,-0.12175207,-1.0,0.25665137,-1.1876237
0.14,3.1160746,0.34962142,9.155609,-0.99967444,0.025515322,-0.11930185,-0.01917087,-2.8876154,0.023866484,-0.8023835,-0.12175207,-1.0,0.25665137,-1.6452427
0.16,3.1230571,0.3171014,-4.988453,-0.9998282,0.018534465,-0.11964095,-0.0037429389,1.8856543,0.033323474,0.46857384,-0.12175207,-1.0,0.25665137,-0.8023835
0.18,3.1286182,0.24302678,-5.6080327,-0.99991584,0.012974049,-0.11941925,0.024672274,2.0438054,0.042120773,0.6403808,-0.12175207,-1.0,0.25665137,0.46857384
0.2,3.13288,0.24340315,-11.645529,-0.99996203,0.008712571,-0.11870047,0.026649164,4.068021,0.05557013,1.1566714,-0.12175207,-1.0,0.25665137,0.6403808
0.22,3.1378107,0.25088605,7.8672996,-0.99999285,0.0037819375,-0.11817625,0.02532158,-2.6579316,0.072649576,-0.54611,-0.12175207,-1.0,0.25665137,1.1566714
