# This is CartPole simulation from 09.01.2023 at time 04:45:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.04690749,-0.31556877,-11.265098,0.99890006,-0.04689029,0.03063191,-0.007851183,-3.313394,0.15410465,-0.84242845,0.031656053,1.0,0.25073862,0.86544263
0.04,-0.05234938,-0.23426937,10.862203,0.9986301,-0.052325476,0.030851122,0.02903507,4.147742,0.22335994,1.2166424,0.031656053,1.0,0.25073862,-0.84242845
0.06,-0.055808544,-0.16492596,7.150862,0.9984431,-0.05577958,0.031936407,0.06283169,2.940549,0.2886343,1.0760801,0.031656053,1.0,0.25073862,1.2166424
0.08,-0.058254544,-0.13190088,-13.342785,0.9983037,-0.0582216,0.033578247,0.08506036,-3.8977048,0.35313997,-0.5392874,0.031656053,1.0,0.25073862,1.0760801
0.1,-0.060808018,-0.10468006,11.6815815,0.9981518,-0.06077055,0.035411756,0.1058268,4.5086575,0.40919736,1.6796696,0.031656053,1.0,0.25073862,-0.5392874
0.12,-0.061252367,0.07102609,-9.356538,0.99812466,-0.06121407,0.03818875,0.17671457,-2.531484,0.4577927,0.24416454,0.031656053,1.0,0.25073862,1.6796696
0.14,-0.060554687,-0.0021571172,-6.5552435,0.9981671,-0.060517687,0.041588787,0.16415346,-1.6008172,0.5116523,0.4182886,0.031656053,1.0,0.25073862,0.24416454
0.16,-0.060380466,0.029739635,-3.8103955,0.99817765,-0.060343783,0.045051772,0.18673936,-0.6828154,0.54834116,0.7572625,0.031656053,1.0,0.25073862,0.4182886
0.18,-0.060338967,-0.015122675,14.488962,0.99818015,-0.060302358,0.048707865,0.18355668,5.4452257,0.60316753,2.2862108,0.031656053,1.0,0.25073862,0.7572625
0.2,-0.05981132,0.061221827,-0.5928352,0.99821186,-0.059775665,0.05276363,0.22095907,0.389602,0.6481107,1.1903828,0.031656053,1.0,0.25073862,2.2862108
0.22,-0.05723805,0.26426792,3.4346898,0.99836236,-0.057206802,0.057739697,0.30056435,1.7153156,0.68165344,1.9025574,0.031656053,1.0,0.25073862,1.1903828
0.24,-0.05201997,0.30582514,-5.8031125,0.9986473,-0.05199651,0.06382769,0.3253157,-1.4284276,0.700121,1.2252576,0.031656053,1.0,0.25073862,1.9025574
0.26,-0.04512276,0.33767885,7.215472,0.99898213,-0.04510745,0.07068491,0.34568363,2.86155,0.71704626,2.39867,0.031656053,1.0,0.25073862,1.2252576
0.28,-0.038415555,0.2911203,22.303148,0.9992622,-0.038406108,0.07766031,0.33844313,7.8422337,0.7264683,3.6141229,0.031656053,1.0,0.25073862,2.39867
0.3,-0.03226763,0.32157612,-23.74384,0.9994795,-0.03226203,0.08460364,0.3556956,-7.621788,0.73045903,-0.20182687,0.031656053,1.0,0.25073862,3.6141229
0.32,-0.027309464,0.20037395,5.5621057,0.9996271,-0.02730607,0.09127971,0.32108888,2.1304762,0.73905516,2.085643,0.031656053,1.0,0.25073862,-0.20182687
0.34,-0.022377364,0.27027932,-6.960436,0.99974966,-0.022375496,0.098057315,0.349471,-2.1049259,0.72981,1.1514783,0.031656053,1.0,0.25073862,2.085643
0.36,-0.0169309,0.23961088,1.5654706,0.99985665,-0.016930092,0.10509796,0.34319103,0.6922947,0.71632165,1.8223127,0.031656053,1.0,0.25073862,1.1514783
0.38,-0.011748001,0.23260197,4.9963913,0.999931,-0.011747731,0.112120464,0.3437804,1.7884187,0.6739056,2.0977623,0.031656053,1.0,0.25073862,1.8223127
0.4,-0.00736531,0.24276328,20.598562,0.9999729,-0.0073652435,0.11892505,0.34913802,6.961697,0.6229534,3.4229066,0.031656053,1.0,0.25073862,2.0977623
0.42,-0.0014057877,0.312585,-8.672468,0.999999,-0.0014057872,0.12628803,0.37349862,-2.8819935,0.5503787,1.0571768,0.031656053,1.0,0.25073862,3.4229066
0.44,0.004190525,0.252646,-5.4020944,0.99999124,0.004190513,0.13353918,0.35328448,-1.8442479,0.46257815,1.2183878,0.031656053,1.0,0.25073862,1.0571768
0.46,0.008507248,0.15381816,0.7013883,0.9999638,0.008507146,0.14034955,0.31906146,0.1528001,0.38864103,1.5550655,0.031656053,1.0,0.25073862,1.2183878
0.48,0.010749381,0.04393044,0.41714507,0.99994224,0.010749174,0.14643586,0.28046012,0.034515228,0.33113045,1.3396374,0.031656053,1.0,0.25073862,1.5550655
0.5,0.010854993,0.009437598,-1.231255,0.9999411,0.01085478,0.15176739,0.26677677,-0.5180387,0.26465753,1.1351643,0.031656053,1.0,0.25073862,1.3396374
0.52,0.010478838,-0.13568102,-19.35181,0.9999451,0.0104786465,0.15689482,0.21612401,-6.5743732,0.21575518,-0.63103825,0.031656053,1.0,0.25073862,1.1351643
0.54,0.006583016,-0.2667392,-7.6490297,0.9999783,0.0065829684,0.16080475,0.17051898,-2.6249022,0.20213495,0.14814603,0.031656053,1.0,0.25073862,-0.63103825
0.56,0.0010188703,-0.29182747,7.78173,0.99999946,0.00101887,0.16412885,0.1612588,2.5882356,0.16362971,1.4199245,0.031656053,1.0,0.25073862,0.14814603
0.58,-0.0049023964,-0.34665164,-4.0154133,0.99998796,-0.004902377,0.16732597,0.14316535,-1.2983216,0.1261849,0.3589101,0.031656053,1.0,0.25073862,1.4199245
0.6,-0.012198099,-0.39184996,-4.8390503,0.9999256,-0.012197796,0.17007926,0.12956426,-1.5027246,0.07775913,0.24716933,0.031656053,1.0,0.25073862,0.3589101
0.62,-0.021281933,-0.53207463,-8.06844,0.99977356,-0.021280328,0.17227826,0.08572807,-2.4953291,0.058241196,-0.20626064,0.031656053,1.0,0.25073862,0.24716933
