# This is CartPole simulation from 09.01.2023 at time 03:55:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.14609183,-0.14633629,9.5289135,0.9893476,0.14557272,0.029494077,0.018145,3.2607036,-0.08885873,0.81977886,0.02907354,1.0,0.36639947,-1.3044336
0.04,0.14410822,-0.07733608,-6.150386,0.9896344,0.14360996,0.030063847,0.023537984,-4.4603186,-0.13353628,-1.1075952,0.02907354,1.0,0.36639947,0.81977886
0.06,0.14184645,-0.117781386,-3.680402,0.9899567,0.14137127,0.029926164,-0.024731116,-3.2180927,-0.18038206,-1.0218993,0.02907354,1.0,0.36639947,-1.1075952
0.08,0.14046521,-0.012679048,0.1648048,0.990151,0.14000376,0.029661011,-0.000740954,-1.3058856,-0.22716652,-0.42270103,0.02907354,1.0,0.36639947,-1.0218993
0.1,0.14019834,-0.016750664,-7.270788,0.9901883,0.13973951,0.029390067,-0.030469218,-4.9717746,-0.28008458,-1.4918944,0.02907354,1.0,0.36639947,-0.42270103
0.12,0.13911106,-0.034636695,4.631844,0.99033964,0.13866282,0.02816068,-0.066902064,0.91105396,-0.32870382,-0.17653523,0.02907354,1.0,0.36639947,-1.4918944
0.14,0.13858669,-0.027516432,-8.697299,0.99041224,0.1381435,0.026658641,-0.09082703,-5.658571,-0.3848177,-1.952425,0.02907354,1.0,0.36639947,-0.17653523
0.16,0.13799426,-0.03567822,-1.3762685,0.9904939,0.13755672,0.024575349,-0.12215944,-2.0414696,-0.44590282,-1.1863868,0.02907354,1.0,0.36639947,-1.952425
0.18,0.13637184,-0.10566791,-4.2644706,0.99071574,0.13594954,0.02143917,-0.18381047,-3.449856,-0.4916591,-1.8356565,0.02907354,1.0,0.36639947,-1.1863868
0.2,0.13394643,-0.13890067,1.5407103,0.99104255,0.13354626,0.017367724,-0.22692424,-0.5635388,-0.53545064,-1.3096611,0.02907354,1.0,0.36639947,-1.8356565
0.22,0.13094822,-0.17030065,-6.468118,0.9914385,0.1305743,0.012483909,-0.26860446,-4.4805164,-0.58643293,-2.4970288,0.02907354,1.0,0.36639947,-1.3096611
0.24,0.12768,-0.12257603,4.554949,0.99186,0.12733337,0.0069485446,-0.2706546,0.9831424,-0.6349879,-1.1233203,0.02907354,1.0,0.36639947,-2.4970288
0.26,0.12542762,-0.10240894,-2.192044,0.9921443,0.125099,0.0014077742,-0.28572455,-2.317112,-0.7012117,-2.0280626,0.02907354,1.0,0.36639947,-1.1233203
0.28,0.12324039,-0.09605338,6.161373,0.9924155,0.12292866,-0.004596986,-0.30716422,1.8171306,-0.74886423,-1.0840218,0.02907354,1.0,0.36639947,-2.0280626
0.3,0.1212013,-0.09262662,-5.7312937,0.9926641,0.12090478,-0.01101631,-0.32961866,-4.0161886,-0.7920393,-2.6640248,0.02907354,1.0,0.36639947,-1.0840218
0.32,0.11971938,-0.05982758,1.7301044,0.9928422,0.1194336,-0.017640628,-0.33723295,-0.3292571,-0.8518837,-1.7677174,0.02907354,1.0,0.36639947,-2.6640248
0.34,0.118030995,-0.06953958,-1.9280908,0.9930424,0.117757134,-0.024839148,-0.3654918,-2.1123753,-0.9095688,-2.351967,0.02907354,1.0,0.36639947,-1.7677174
0.36,0.1164026,-0.09863584,-4.5435085,0.99323285,0.11613991,-0.032474674,-0.40294826,-3.3826492,-0.95188046,-2.8504748,0.02907354,1.0,0.36639947,-2.351967
0.38,0.11434434,-0.05712781,1.449412,0.99346983,0.11409534,-0.04078132,-0.40530202,-0.41434395,-0.99694806,-2.1105266,0.02907354,1.0,0.36639947,-2.8504748
0.4,0.113026336,-0.09078985,-1.1151651,0.9936193,0.11278584,-0.049175993,-0.4442983,-1.6625439,-0.9983495,-2.6109788,0.02907354,1.0,0.36639947,-2.1105266
0.42,0.110569686,-0.14547832,-0.9056748,0.9938934,0.11034453,-0.058576647,-0.49327952,-1.5354489,-1.0,-2.8109124,0.02907354,1.0,0.36639947,-2.6109788
0.44,0.107462965,-0.17364849,-3.2493403,0.9942314,0.10725625,-0.068733975,-0.528668,-2.6562774,-0.9969908,-3.2607024,0.02907354,1.0,0.36639947,-2.8109124
0.46,0.10385073,-0.16536216,9.945247,0.99461234,0.10366416,-0.07956482,-0.5454713,3.861138,-0.97359556,-1.6931412,0.02907354,1.0,0.36639947,-3.2607024
0.48,0.10200251,-0.015506149,-7.292758,0.99480224,0.10182572,-0.08994059,-0.49212578,-4.5856175,-0.9511342,-3.569819,0.02907354,1.0,0.36639947,-1.6931412
0.5,0.10151011,-0.026695514,3.3219554,0.99485224,0.10133587,-0.1000532,-0.51766944,0.6318218,-0.9015426,-2.3743412,0.02907354,1.0,0.36639947,-3.569819
0.52,0.102107495,0.07016096,6.082281,0.99479157,0.10193016,-0.11003089,-0.49010363,1.9823331,-0.8174424,-1.9022523,0.02907354,1.0,0.36639947,-2.3743412
0.54,0.10464404,0.18940955,-2.512537,0.9945298,0.10445316,-0.11945806,-0.45180985,-2.2630358,-0.73135775,-2.7927425,0.02907354,1.0,0.36639947,-1.9022523
0.56,0.10879517,0.26209676,16.796103,0.99408764,0.10858068,-0.12850295,-0.43701854,7.1848025,-0.61243516,-0.3389981,0.02907354,1.0,0.36639947,-2.7927425
0.58,0.11625479,0.480058,1.2120484,0.99325,0.115993105,-0.1363487,-0.3518406,-0.5456856,-0.53503275,-1.8887852,0.02907354,1.0,0.36639947,-0.3389981
0.6,0.12698296,0.6009891,0.8024825,0.9919485,0.12664197,-0.14304121,-0.31606993,-0.8524692,-0.4662988,-1.8018029,0.02907354,1.0,0.36639947,-1.8887852
0.62,0.14037533,0.72679746,14.133601,0.99016356,0.13991477,-0.14891684,-0.28016904,5.592876,-0.3747158,-0.00721049,0.02907354,1.0,0.36639947,-1.8018029
0.64,0.15611832,0.85474366,3.959118,0.98783827,0.15548491,-0.15418014,-0.24596405,0.4206708,-0.2767144,-1.1609437,0.02907354,1.0,0.36639947,-0.00721049
0.66,0.17418675,1.0081786,6.8969035,0.9848678,0.17330725,-0.15890265,-0.20229103,1.7028934,-0.17554504,-0.6360198,0.02907354,1.0,0.36639947,-1.1609437
0.68,0.19569461,1.1622665,12.285833,0.98091286,0.19444793,-0.16260043,-0.16199297,4.1834617,-0.11919552,0.17766668,0.02907354,1.0,0.36639947,-0.6360198
0.7,0.2207921,1.333827,-5.308074,0.9757243,0.21900256,-0.16527686,-0.117335364,-4.84883,-0.084141344,-1.9192523,0.02907354,1.0,0.36639947,0.17766668
0.72,0.2480772,1.4049959,7.4600987,0.96938634,0.24554047,-0.16772582,-0.12792423,1.286142,-0.039438203,-0.41756466,0.02907354,1.0,0.36639947,-1.9192523
0.74,0.27774933,1.5724787,7.5423746,0.961675,0.27419195,-0.1699502,-0.09544217,1.0473452,-0.01984544,-0.33285066,0.02907354,1.0,0.36639947,-0.41756466
0.76,0.3115264,1.8057263,4.7565227,0.9518668,0.3065119,-0.17119116,-0.03530865,-0.70283306,-0.020741297,-0.5036863,0.02907354,1.0,0.36639947,-0.33285066
0.78,0.34916437,1.9755533,7.9391346,0.93965894,0.34211272,-0.17169783,-0.014158491,0.5724355,-0.017591298,-0.081315145,0.02907354,1.0,0.36639947,-0.5036863
0.8,0.39005533,2.1450975,16.394903,0.924888,0.38023958,-0.17192152,-0.0004990885,4.645014,-0.0082901465,1.0425004,0.02907354,1.0,0.36639947,-0.081315145
0.82,0.43548542,2.4047575,3.9007173,0.9066654,0.42185056,-0.17133686,0.052819166,-2.4417682,0.017813552,-0.55706644,0.02907354,1.0,0.36639947,1.0425004
0.84,0.4848211,2.5487437,7.3333764,0.88475835,0.4660501,-0.17045288,0.035094384,-1.095631,0.07786355,-0.2902326,0.02907354,1.0,0.36639947,-0.55706644
0.86,0.537536,2.7384477,7.8946056,0.8589729,0.51202106,-0.16974124,0.032322153,-1.3326119,0.16994256,-0.36202866,0.02907354,1.0,0.36639947,-0.2902326
0.88,0.5950565,3.0520132,5.674711,0.82811683,0.5605555,-0.16859968,0.09025952,-3.263829,0.3018173,-0.5874521,0.02907354,1.0,0.36639947,-0.36202866
0.9,0.65798575,3.2688677,20.627739,0.7912256,0.61152434,-0.16689897,0.08040773,5.1867714,0.4646303,1.7157813,0.02907354,1.0,0.36639947,-0.5874521
0.92,0.7265073,3.6087744,16.23994,0.74749905,0.6642629,-0.16473316,0.13459304,1.9339478,0.6375663,1.1438689,0.02907354,1.0,0.36639947,1.7157813
0.94,0.80151457,3.9544973,15.073218,0.6956194,0.7184105,-0.1617784,0.18263653,0.4990739,0.822111,1.0532684,0.02907354,1.0,0.36639947,1.1438689
0.96,0.8837562,4.309405,19.41668,0.6342516,0.7731267,-0.15775654,0.22491375,3.0510058,1.0,2.1051207,0.02907354,1.0,0.36639947,1.0532684
0.98,0.9738988,4.720647,23.0691,0.56207913,0.82708347,-0.15237454,0.29847696,5.6813016,1.0,3.398898,0.02907354,1.0,0.36639947,2.1051207
1.0,1.0719426,5.1076617,22.531986,0.4784193,0.8781315,-0.14586347,0.3409749,5.08591,1.0,3.6253214,0.02907354,1.0,0.36639947,3.398898
1.02,1.1777447,5.4961023,18.74221,0.38300908,0.92374456,-0.1385791,0.37137166,0.358611,1.0,2.545776,0.02907354,1.0,0.36639947,3.6253214
1.04,1.2910821,5.880272,19.620153,0.27608097,0.9611344,-0.1310724,0.38334998,0.7333826,1.0,2.9477763,0.02907354,1.0,0.36639947,2.545776
1.06,1.4120619,6.256685,19.283018,0.15806864,0.9874281,-0.123625234,0.35425675,-1.3741986,1.0,2.389185,0.02907354,1.0,0.36639947,2.9477763
1.08,1.5407226,6.6505256,19.877462,0.030069185,0.99954784,-0.11668966,0.33848098,-1.4173403,1.0,2.5554597,0.02907354,1.0,0.36639947,2.389185
1.1,1.6773279,7.0513763,19.302912,-0.10633016,0.9943309,-0.11024012,0.30454752,2.5296867,1.0,3.8960164,0.02907354,1.0,0.36639947,2.5554597
1.12,1.8219969,7.4646306,18.33536,-0.24856704,0.9686147,-0.10442939,0.2539463,1.9557953,1.0,3.6970403,0.02907354,1.0,0.36639947,3.8960164
1.14,1.9748446,7.8712792,18.291025,-0.3931438,0.919477,-0.09950959,0.21458243,0.057422556,0.94361657,3.0869439,0.02907354,1.0,0.36639947,3.6970403
1.16,2.1358423,8.273116,20.694086,-0.5354547,0.84456396,-0.09559012,0.16473879,-3.5286782,0.6269471,1.8630898,0.02907354,1.0,0.36639947,3.0869439
1.18,2.3053834,8.706775,25.108425,-0.6702808,0.74210757,-0.09327414,0.06944531,-7.5408607,0.27421662,0.27058822,0.02907354,1.0,0.36639947,1.8630898
1.2,2.4836884,9.168979,22.555832,-0.7912754,0.61146,-0.093017265,-0.05805364,-6.4361243,-0.086432144,-0.109593265,0.02907354,1.0,0.36639947,0.27058822
1.22,2.671014,9.610621,14.860875,-0.8913061,0.45340204,-0.09531449,-0.18990321,-3.2396522,-0.41536137,-0.17564549,0.02907354,1.0,0.36639947,-0.109593265
1.24,2.8661401,9.908523,19.188148,-0.9623022,0.27198243,-0.09990168,-0.26988026,-7.049343,-0.6985396,-2.082171,0.02907354,1.0,0.36639947,-0.17564549
1.26,3.0668464,10.130046,7.3871512,-0.9972078,0.0746767,-0.106186815,-0.34530574,-2.964009,-0.8887425,-2.1076016,0.02907354,1.0,0.36639947,-2.082171
