# This is CartPole simulation from 09.01.2023 at time 06:23:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3922257,0.6673076,4.3105893,-0.7321202,0.6811754,0.006224429,0.07455099,7.247608,0.577899,2.7247398,0.004628994,1.0,0.23804556,0.30177975
0.04,2.40771,0.92301303,15.431018,-0.7425796,0.66975784,0.008420669,0.14432979,2.2374287,0.85838026,1.6468455,0.004628994,1.0,0.23804556,2.7247398
0.06,2.427898,1.1345513,4.638964,-0.75594836,0.65463126,0.01214554,0.22822532,6.529358,1.0,3.2485182,0.004628994,1.0,0.23804556,1.6468455
0.08,2.4523644,1.3893079,12.115576,-0.77173704,0.6359418,0.017476466,0.28836384,3.0792956,1.0,2.5706923,0.004628994,1.0,0.23804556,3.2485182
0.1,2.4828093,1.6560811,10.018412,-0.79073757,0.61215526,0.023585722,0.33660126,3.5479121,1.0,2.929109,0.004628994,1.0,0.23804556,2.5706923
0.12,2.5184195,1.9410834,35.566128,-0.8120307,0.5836148,0.03066239,0.37012705,-6.8798485,1.0,0.22825423,0.004628994,1.0,0.23804556,2.929109
0.14,2.560321,2.242551,14.267841,-0.8357651,0.5490871,0.038102943,0.38861373,0.9942335,1.0,2.4730048,0.004628994,1.0,0.23804556,0.22825423
0.16,2.6078167,2.4855478,11.695051,-0.86089206,0.5087877,0.046000928,0.41974622,1.4511268,1.0,2.735805,0.004628994,1.0,0.23804556,2.4730048
0.18,2.6598604,2.7424273,15.0142565,-0.88619363,0.463315,0.054548778,0.43552658,-0.28596598,0.8942051,2.3345325,0.004628994,1.0,0.23804556,2.735805
0.2,2.7170033,2.9865386,28.220455,-0.911208,0.4119466,0.06332792,0.4447591,-5.4343915,0.5487771,1.0074445,0.004628994,1.0,0.23804556,2.3345325
0.22,2.7805831,3.406233,28.220236,-0.93554074,0.35321885,0.071648,0.38165155,-5.9142017,0.23655531,0.57731676,0.004628994,1.0,0.23804556,1.0074445
0.24,2.85338,3.8879492,28.16288,-0.9587534,0.28423908,0.07832709,0.2860078,-6.4638925,-0.16302261,-0.03661921,0.004628994,1.0,0.23804556,0.57731676
0.26,2.9364307,4.4225917,41.228226,-0.979028,0.20372573,0.08277924,0.16003542,-11.379074,-0.62749434,-1.9253454,0.004628994,1.0,0.23804556,-0.03661921
0.28,3.0314658,5.1046257,39.01448,-0.99394214,0.109904416,0.08416715,-0.02833195,-11.435699,-1.0,-2.897857,0.004628994,1.0,0.23804556,-1.9253454
0.3,3.1392107,5.6358843,23.797253,-0.99999714,0.0023819504,0.08193373,-0.1864415,-7.5977955,-0.9942567,-2.8034213,0.004628994,1.0,0.23804556,-2.897857
0.32,-3.0283792,5.937403,7.3900576,-0.9935982,-0.11297175,0.07722893,-0.2933541,-3.5482018,-1.0,-2.4544897,0.004628994,1.0,0.23804556,-2.8034213
0.34,-2.908381,5.9796634,-6.621955,-0.9729292,-0.23110344,0.0706909,-0.34128463,-0.2441483,-1.0,-2.0098858,0.004628994,1.0,0.23804556,-2.4544897
0.36,-2.7890685,5.89844,5.982075,-0.93850416,-0.34526786,0.06346547,-0.3736026,-5.7079725,-1.0,-3.7240183,0.004628994,1.0,0.23804556,-2.0098858
