# This is CartPole simulation from 09.01.2023 at time 05:18:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6941949,0.82463306,17.888914,-0.123085655,0.99239606,0.15952718,0.04501904,-2.3259418,-0.20955577,-0.4174857,0.15823978,-1.0,0.41992706,1.2724978
0.04,1.7139212,1.1820784,17.98708,-0.14263672,0.9897751,0.15994996,0.0005142617,-2.589875,-0.3708406,-0.67427903,0.15823978,-1.0,0.41992706,-0.4174857
0.06,1.7408555,1.5493554,17.483397,-0.16924062,0.9855748,0.15929826,-0.07691779,-0.7747252,-0.5475782,-0.4179522,0.15823978,-1.0,0.41992706,-0.67427903
0.08,1.7751554,1.9197345,18.35709,-0.20293964,0.97919124,0.15709688,-0.15675485,-3.377634,-0.74209523,-1.5504901,0.15823978,-1.0,0.41992706,-0.4179522
0.1,1.816902,2.2951825,19.69289,-0.24362887,0.96986854,0.15324241,-0.24301861,-6.2693686,-0.9003438,-2.7846537,0.15823978,-1.0,0.41992706,-1.5504901
0.12,1.8662419,2.6794386,18.943867,-0.29116616,0.9566725,0.1475225,-0.34212938,-4.2590866,-1.0,-2.5296497,0.15823978,-1.0,0.41992706,-2.7846537
0.14,1.9232676,3.0554323,20.403074,-0.34521818,0.93852246,0.13987754,-0.42140853,-6.482107,-1.0,-3.4875233,0.15823978,-1.0,0.41992706,-2.5296497
0.16,1.9877671,3.4223058,15.978581,-0.4049926,0.91431993,0.13072957,-0.48636958,-0.00096799876,-1.0,-1.692646,0.15823978,-1.0,0.41992706,-3.4875233
0.18,2.0593033,3.770568,19.754023,-0.469308,0.8830345,0.12069612,-0.5290065,-5.164125,-1.0,-3.363042,0.15823978,-1.0,0.41992706,-1.692646
0.2,2.1376927,4.111164,16.350248,-0.5370165,0.8435717,0.10984347,-0.5709861,-1.6894131,-1.0,-2.417481,0.15823978,-1.0,0.41992706,-3.363042
0.22,2.2229242,4.453895,11.696509,-0.60687906,0.7947942,0.0980309,-0.6251563,2.00624,-1.0,-1.5106809,0.15823978,-1.0,0.41992706,-2.417481
0.24,2.314528,4.74479,14.529002,-0.6770389,0.7359472,0.08546067,-0.6443021,-1.3997062,-1.0,-2.5523531,0.15823978,-1.0,0.41992706,-1.5106809
0.26,2.4119039,5.031878,5.316622,-0.7453819,0.6666377,0.072391145,-0.6762395,4.7338037,-1.0,-0.96361065,0.15823978,-1.0,0.41992706,-2.5523531
0.28,2.5147424,5.2966323,7.1316457,-0.8098791,0.5865968,0.058744617,-0.7078675,2.130246,-0.82468534,-1.8890114,0.15823978,-1.0,0.41992706,-0.96361065
0.3,2.6221704,5.438433,5.571788,-0.8681061,0.49637866,0.04476999,-0.67579436,1.9728007,-0.5960873,-1.8850946,0.15823978,-1.0,0.41992706,-1.8890114
0.32,2.7320547,5.548726,-2.6569853,-0.9173049,0.39818552,0.03147669,-0.64638186,5.838717,-0.3203218,-0.87352705,0.15823978,-1.0,0.41992706,-1.8850946
0.34,2.842675,5.5096307,-7.568966,-0.95565575,0.29448605,0.01946176,-0.54991543,7.4180384,-0.005369433,-0.20924848,0.15823978,-1.0,0.41992706,-0.87352705
0.36,2.9517798,5.3973656,-18.754757,-0.9820396,0.18867508,0.009578732,-0.43561658,12.540033,0.33103317,1.425229,0.15823978,-1.0,0.41992706,-0.20924848
0.38,3.0569863,5.094093,-16.641632,-0.996423,0.08450542,0.0027026443,-0.23665467,10.148135,0.67209387,1.5624256,0.15823978,-1.0,0.41992706,1.425229
0.4,-3.127481,4.7516513,-19.31232,-0.99990046,-0.014111201,-0.00015958845,-0.037569754,10.643135,1.0,2.477547,0.15823978,-1.0,0.41992706,1.5624256
0.42,-3.035895,4.3757634,-14.639147,-0.9944192,-0.10550085,0.00094615004,0.1616585,7.171615,1.0,2.438876,0.15823978,-1.0,0.41992706,2.477547
0.44,-2.951113,4.0803313,-11.139447,-0.9819135,-0.1893299,0.005488288,0.2997218,4.431917,1.0,2.3198261,0.15823978,-1.0,0.41992706,2.438876
0.46,-2.8726084,3.7585852,-13.385092,-0.96404135,-0.26575232,0.01287477,0.4387568,5.0429373,1.0,3.0829017,0.15823978,-1.0,0.41992706,2.3198261
0.48,-2.799312,3.5512624,-9.008006,-0.9419917,-0.3356362,0.022215368,0.49863836,1.8330469,1.0,2.4949336,0.15823978,-1.0,0.41992706,3.0829017
0.5,-2.729888,3.3570712,-8.343154,-0.91644,-0.40017214,0.03247585,0.53806895,0.7885883,1.0,2.3724716,0.15823978,-1.0,0.41992706,2.4949336
0.52,-2.664799,3.142915,-7.783855,-0.888471,-0.45893282,0.043688484,0.57736355,-0.18620288,1.0,2.276723,0.15823978,-1.0,0.41992706,2.3724716
0.54,-2.6037176,2.9365518,-15.52558,-0.8587992,-0.5123123,0.05541224,0.60059136,4.246553,1.0,3.5624619,0.15823978,-1.0,0.41992706,2.276723
0.56,-2.5471463,2.7186263,-7.566398,-0.82845867,-0.5600502,0.06774888,0.6202178,-1.5405099,1.0,2.0898645,0.15823978,-1.0,0.41992706,3.5624619
0.58,-2.494393,2.5273423,-11.163038,-0.79777545,-0.6029547,0.080025025,0.61171144,0.39852822,1.0,2.578139,0.15823978,-1.0,0.41992706,2.0898645
0.6,-2.4460166,2.2731097,-12.216836,-0.76768464,-0.64082783,0.092423044,0.6377155,0.70102227,1.0,2.8005204,0.15823978,-1.0,0.41992706,2.578139
0.62,-2.4024577,2.0435584,-7.0905623,-0.7390516,-0.67364883,0.105067156,0.63728905,-3.5889971,0.83615774,1.6079316,0.15823978,-1.0,0.41992706,2.8005204
0.64,-2.3633788,1.8432395,-4.474228,-0.7121685,-0.70200855,0.11753642,0.60584414,-6.1701474,0.6131274,0.73039275,0.15823978,-1.0,0.41992706,1.6079316
0.66,-2.3278668,1.6862067,-3.4461596,-0.68679506,-0.7268511,0.1289502,0.53125775,-7.5895042,0.41455245,-0.033743717,0.15823978,-1.0,0.41992706,0.73039275
0.68,-2.295888,1.4903705,-10.878204,-0.663204,-0.74843866,0.13910803,0.4792736,-1.9023488,0.23484865,1.3587847,0.15823978,-1.0,0.41992706,-0.033743717
0.7,-2.2677853,1.3088334,-2.5916655,-0.6419118,-0.76677847,0.14811763,0.4071344,-9.471663,0.07931725,-1.1692523,0.15823978,-1.0,0.41992706,1.3587847
0.72,-2.243009,1.1520844,-6.7509766,-0.6227189,-0.78244567,0.15535155,0.30560803,-6.2689366,-0.046262734,-0.7210302,0.15823978,-1.0,0.41992706,-1.1692523
0.74,-2.221788,0.961027,-8.055169,-0.6059755,-0.7954833,0.1608646,0.22760151,-5.4460225,-0.1279128,-0.8458999,0.15823978,-1.0,0.41992706,-0.7210302
0.76,-2.2041268,0.759384,-12.53434,-0.59183264,-0.80606085,0.16452442,0.15401678,-1.5116467,-0.16637143,-0.03252892,0.15823978,-1.0,0.41992706,-0.8458999
0.78,-2.1912081,0.50937307,-15.222264,-0.5813703,-0.8136391,0.16733728,0.121661045,0.9248881,-0.18064302,0.5424856,0.15823978,-1.0,0.41992706,-0.03252892
0.8,-2.1833186,0.24141006,-16.030098,-0.57493305,-0.81820047,0.16950606,0.10423284,1.6473178,-0.17372468,0.6809456,0.15823978,-1.0,0.41992706,0.5424856
0.82,-2.1809165,-0.012693099,-9.866857,-0.572966,-0.8195791,0.1714376,0.07205689,-4.390321,-0.1438594,-1.2545633,0.15823978,-1.0,0.41992706,0.6809456
0.84,-2.1833498,-0.2620327,-13.392692,-0.57495856,-0.8181825,0.17248382,0.035253435,-0.914801,-0.10494419,-0.40520337,0.15823978,-1.0,0.41992706,-1.2545633
0.86,-2.1912317,-0.5558316,-10.89593,-0.5813895,-0.8136254,0.17325144,0.042822067,-3.2288165,-0.071136855,-1.0598896,0.15823978,-1.0,0.41992706,-0.40520337
0.88,-2.2049356,-0.84049374,-7.488639,-0.5924843,-0.805582,0.1741354,0.043689597,-6.251808,-0.038318843,-1.9563106,0.15823978,-1.0,0.41992706,-1.0598896
0.9,-2.2242067,-1.1103435,-17.578533,-0.6078978,-0.7940153,0.17494373,0.033923276,3.389678,-0.00980384,0.8101818,0.15823978,-1.0,0.41992706,-1.9563106
0.92,-2.2489316,-1.3743777,-12.996841,-0.62734205,-0.77874386,0.17564972,0.023571493,-0.5628588,0.014401502,-0.41760635,0.15823978,-1.0,0.41992706,0.8101818
0.94,-2.278863,-1.6644775,-17.725819,-0.65036637,-0.75962067,0.17612515,0.041274797,3.8197641,-0.0031887665,0.9096902,0.15823978,-1.0,0.41992706,-0.41760635
0.96,-2.3148994,-1.9661506,-12.788663,-0.67731225,-0.73569566,0.17726888,0.074756555,-0.063946925,-0.20454323,-0.084036194,0.15823978,-1.0,0.41992706,0.9096902
0.98,-2.3561523,-2.1618576,-10.992074,-0.70707697,-0.70713663,0.17846842,0.028633138,-1.0857723,-0.49596646,-0.61229795,0.15823978,-1.0,0.41992706,-0.084036194
1.0,-2.4008002,-2.3169053,-12.030674,-0.737934,-0.6748729,0.17842472,-0.039117873,0.17800905,-0.32093543,-0.58685577,0.15823978,-1.0,0.41992706,-0.61229795
1.02,-2.4489214,-2.5401187,-6.6017933,-0.76954293,-0.6385951,0.1774079,-0.04478939,-3.3147907,-0.21084586,-1.6005695,0.15823978,-1.0,0.41992706,-0.58685577
1.04,-2.501527,-2.7403717,-12.210082,-0.8020566,-0.5972481,0.17638917,-0.056603096,1.2420664,-0.13246496,-0.39789996,0.15823978,-1.0,0.41992706,-1.6005695
1.06,-2.5587676,-2.9885476,-12.298143,-0.8349111,-0.5503849,0.17566648,-0.024287494,1.80491,-0.10451152,-0.0984063,0.15823978,-1.0,0.41992706,-0.39789996
1.08,-2.6207223,-3.183844,-8.674768,-0.8673864,-0.49763528,0.17551382,-0.01630943,-0.003444678,-0.11332066,-0.5380735,0.15823978,-1.0,0.41992706,-0.0984063
1.1,-2.686133,-3.3808281,-12.618449,-0.8980589,-0.43987525,0.1753268,0.0041648685,3.0878417,-0.13849995,0.4010259,0.15823978,-1.0,0.41992706,-0.5380735
1.12,-2.7554262,-3.525657,-12.572244,-0.9263597,-0.37663996,0.17562728,0.005325679,3.6362998,-0.222542,0.58158344,0.15823978,-1.0,0.41992706,0.4010259
1.14,-2.8268232,-3.6384068,-4.873679,-0.9508678,-0.30959722,0.17558937,0.00048036667,-0.29811174,-0.31726962,-0.41124654,0.15823978,-1.0,0.41992706,0.58158344
1.16,-2.8996758,-3.6418195,3.2354364,-0.97088057,-0.23956406,0.17511652,-0.053838402,-4.2608047,-0.42836156,-1.6088024,0.15823978,-1.0,0.41992706,-0.41124654
