# This is CartPole simulation from 09.01.2023 at time 05:08:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9819627,0.36345002,6.69041,-0.98728615,-0.15895289,-0.08953748,-0.06265856,-3.7803862,-0.19459094,-1.3579992,-0.08848429,1.0,0.24311279,-0.2434281
0.04,-2.9755547,0.2327151,1.5676476,-0.98624736,-0.1652761,-0.09079619,-0.051991973,-2.161996,-0.29617786,-0.90084267,-0.08848429,1.0,0.24311279,-1.3579992
0.06,-2.970426,0.2452655,2.2820058,-0.9853867,-0.17033198,-0.092290945,-0.08951773,-2.4493623,-0.4065926,-1.1561031,-0.08848429,1.0,0.24311279,-0.90084267
0.08,-2.9647315,0.27189794,-5.8692765,-0.9844008,-0.1759406,-0.09464948,-0.13274764,0.1760838,-0.49823457,-0.69986624,-0.08848429,1.0,0.24311279,-1.1561031
0.1,-2.9598424,0.23843925,4.234671,-0.98352885,-0.18075123,-0.09744225,-0.15730877,-3.2013888,-0.60292363,-1.677329,-0.08848429,1.0,0.24311279,-0.69986624
0.12,-2.9548497,0.26291817,-9.393403,-0.98261416,-0.18565944,-0.10098976,-0.20194517,1.2420423,-0.71876675,-0.7650464,-0.08848429,1.0,0.24311279,-1.677329
0.14,-2.949163,0.34603396,0.34902775,-0.98154247,-0.1912443,-0.10550697,-0.26701868,-2.0308182,-0.7978524,-1.9106869,-0.08848429,1.0,0.24311279,-0.7650464
0.16,-2.9418812,0.34784806,9.214129,-0.9801239,-0.19838655,-0.11131488,-0.30658203,-5.037166,-0.8528576,-2.868673,-0.08848429,1.0,0.24311279,-1.9106869
0.18,-2.9353535,0.272326,18.853249,-0.978808,-0.20478019,-0.11766596,-0.32201257,-8.299279,-0.8651652,-3.7768815,-0.08848429,1.0,0.24311279,-2.868673
0.2,-2.9297192,0.25184825,8.404491,-0.97763866,-0.21029182,-0.12454114,-0.35687158,-4.8998256,-0.8741939,-3.0820174,-0.08848429,1.0,0.24311279,-3.7768815
0.22,-2.9246624,0.2501703,8.744679,-0.97656274,-0.2152329,-0.13206796,-0.39906216,-5.067757,-0.87452066,-3.3296683,-0.08848429,1.0,0.24311279,-3.0820174
0.24,-2.920204,0.18320614,-6.20885,-0.97559345,-0.21958467,-0.1402604,-0.42056534,-0.14728475,-0.8144691,-2.181059,-0.08848429,1.0,0.24311279,-3.3296683
0.26,-2.918422,0.012146798,-14.80757,-0.9752006,-0.22132277,-0.1484454,-0.4081272,2.695404,-0.70721817,-1.3977495,-0.08848429,1.0,0.24311279,-2.181059
0.28,-2.919269,-0.1488066,-8.574212,-0.97538775,-0.2204966,-0.1566463,-0.39911473,0.6336161,-0.5483146,-1.8799123,-0.08848429,1.0,0.24311279,-1.3977495
0.3,-2.9244332,-0.4190325,-17.01852,-0.9765134,-0.21545663,-0.16429855,-0.35325712,3.4898481,-0.33784392,-0.93105626,-0.08848429,1.0,0.24311279,-1.8799123
0.32,-2.9355328,-0.7584125,-20.375307,-0.9788447,-0.2046047,-0.17084563,-0.2829581,4.706013,-0.08920981,-0.28223062,-0.08848429,1.0,0.24311279,-0.93105626
0.34,-2.9551196,-1.1986034,-34.89928,-0.9826642,-0.18539424,-0.17540188,-0.17653291,9.675803,0.1875802,1.4941825,-0.08848429,1.0,0.24311279,-0.28223062
0.36,-2.9831772,-1.6250607,-30.446846,-0.9874785,-0.1577537,-0.17790401,-0.070393726,8.446768,0.4932419,1.6971238,-0.08848429,1.0,0.24311279,1.4941825
0.38,-3.0199873,-2.0594606,-32.174004,-0.99261516,-0.121305816,-0.17816088,0.04417946,9.332467,0.8231304,2.4827652,-0.08848429,1.0,0.24311279,1.6971238
0.4,-3.0657742,-2.519788,-28.719688,-0.9971272,-0.07574583,-0.17596795,0.17472553,8.620982,1.0,2.9504204,-0.08848429,1.0,0.24311279,2.4827652
0.42,-3.120513,-2.9653091,-8.994585,-0.99977785,-0.02107813,-0.1711667,0.30980814,2.7444808,1.0,2.1536646,-0.08848429,1.0,0.24311279,2.9504204
0.44,3.1006317,-3.2331738,-4.6069603,-0.99916124,0.04094949,-0.16408648,0.3986268,1.9349011,1.0,2.4265082,-0.08848429,1.0,0.24311279,2.1536646
0.46,3.0352054,-3.2616365,-3.5172987,-0.9943462,0.10618672,-0.15575653,0.42246306,2.2330027,1.0,2.6729305,-0.08848429,1.0,0.24311279,2.4265082
0.48,2.9694316,-3.3184397,9.015315,-0.98521686,0.17131181,-0.1469039,0.46867836,-1.2205691,1.0,2.0764384,-0.08848429,1.0,0.24311279,2.6729305
0.5,2.9040124,-3.194574,5.777242,-0.9719103,0.2353515,-0.13749738,0.468587,0.48755804,1.0,2.5592778,-0.08848429,1.0,0.24311279,2.0764384
0.52,2.8407369,-3.1312256,6.109899,-0.95508325,0.29633766,-0.12786508,0.5015878,1.0088724,1.0,2.897264,-0.08848429,1.0,0.24311279,2.5592778
0.54,2.7795978,-2.9836304,25.227633,-0.9351922,0.35414055,-0.11775302,0.5187772,-4.9916596,1.0,1.4578952,-0.08848429,1.0,0.24311279,2.897264
0.56,2.7224748,-2.6854281,8.85215,-0.9134483,0.4069548,-0.107559346,0.49525195,1.2639365,1.0,2.9961176,-0.08848429,1.0,0.24311279,1.4578952
0.58,2.671466,-2.400436,-2.8703313,-0.89151096,0.45299911,-0.09779574,0.48674121,6.060176,1.0,4.243916,-0.08848429,1.0,0.24311279,2.9961176
0.6,2.624663,-2.2308826,18.585308,-0.8693407,0.49421322,-0.0875716,0.52991706,-1.3226515,1.0,2.5021799,-0.08848429,1.0,0.24311279,4.243916
0.62,2.58256,-1.9210311,13.720366,-0.8477686,0.53036636,-0.07688127,0.5301687,0.9178673,1.0,3.1072857,-0.08848429,1.0,0.24311279,2.5021799
0.64,2.5474312,-1.5461104,18.538403,-0.8286182,0.5598141,-0.06641015,0.5130372,-0.602423,1.0,2.6094267,-0.08848429,1.0,0.24311279,3.1072857
0.66,2.5198903,-1.1393956,10.107629,-0.81288815,0.5824199,-0.056263242,0.48911336,3.014701,1.0,3.4785063,-0.08848429,1.0,0.24311279,2.6094267
0.68,2.500678,-0.75246006,12.475478,-0.8015492,0.5979288,-0.04662964,0.4774393,2.2838833,1.0,3.220039,-0.08848429,1.0,0.24311279,3.4785063
0.7,2.4887757,-0.38094878,10.471182,-0.7943759,0.6074265,-0.037027948,0.47484902,3.2341359,1.0,3.468049,-0.08848429,1.0,0.24311279,3.220039
0.72,2.4846308,0.016345853,20.526644,-0.79185134,0.6107139,-0.027594648,0.46328053,-0.8370368,1.0,2.2882972,-0.08848429,1.0,0.24311279,3.468049
0.74,2.4882684,0.36826557,12.5167,-0.79406756,0.60782945,-0.018323539,0.47026464,2.394206,1.0,3.2140894,-0.08848429,1.0,0.24311279,2.2882972
0.76,2.4988317,0.72637963,23.230255,-0.8004439,0.5994077,-0.008877052,0.47328493,-2.0719664,1.0,2.000734,-0.08848429,1.0,0.24311279,3.2140894
0.78,2.516593,1.1061457,21.032394,-0.8109633,0.585097,0.000591386,0.46479228,-1.3452291,1.0,2.1665223,-0.08848429,1.0,0.24311279,2.000734
0.8,2.5415683,1.4759613,19.556578,-0.82532185,0.56466264,0.010006667,0.45629174,-0.99037385,1.0,2.2299645,-0.08848429,1.0,0.24311279,2.1665223
0.82,2.573941,1.7692755,4.928796,-0.8431659,0.5376535,0.019199787,0.47184983,4.3357987,1.0,3.7486677,-0.08848429,1.0,0.24311279,2.2299645
0.84,2.6114383,2.0269167,12.71783,-0.862729,0.50566655,0.028928423,0.49401414,0.94368184,0.9312561,2.9316025,-0.08848429,1.0,0.24311279,3.7486677
0.86,2.6548223,2.3843086,15.475438,-0.88384825,0.46777377,0.038750928,0.47082418,-0.51557535,0.6369261,2.427939,-0.08848429,1.0,0.24311279,2.9316025
0.88,2.7055693,2.7375555,38.391796,-0.9064383,0.42233825,0.047952414,0.44045037,-9.194156,0.2648932,-0.010610964,-0.08848429,1.0,0.24311279,2.427939
0.9,2.7657225,3.2645488,33.407795,-0.93018854,0.36708206,0.055625297,0.33836102,-7.8120303,-0.117628664,-0.12241461,-0.08848429,1.0,0.24311279,-0.010610964
0.92,2.837563,3.9188187,18.942076,-0.9541379,0.29936743,0.060777426,0.18224964,-3.405804,-0.4156725,0.26919633,-0.08848429,1.0,0.24311279,-0.12241461
0.94,2.920849,4.4356318,38.725163,-0.9757349,0.2189552,0.063269496,0.06117947,-10.717311,-0.7972298,-2.215252,-0.08848429,1.0,0.24311279,0.26919633
0.96,3.0152087,5.004679,27.31057,-0.9920242,0.12604775,0.06296688,-0.092061184,-7.737067,-1.0,-2.2519736,-0.08848429,1.0,0.24311279,-2.215252
0.98,3.1201184,5.484966,12.640973,-0.99976945,0.021472624,0.05972115,-0.23386519,-3.9526727,-1.0,-2.0875654,-0.08848429,1.0,0.24311279,-2.2519736
1.0,-3.0504715,5.762085,1.3475608,-0.99585134,-0.090995066,0.054078605,-0.33073047,-1.4034034,-1.0,-2.0579798,-0.08848429,1.0,0.24311279,-2.0875654
