# This is CartPole simulation from 09.01.2023 at time 05:20:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.2871725,-0.7524773,-10.698522,0.95904857,-0.28324166,-0.1390484,-0.033964675,-3.4844613,-0.18856749,-0.88988304,-0.13917376,-1.0,0.42870343,-0.57228327
0.04,-0.30345252,-0.88954633,-9.184788,0.95431054,-0.29881677,-0.13993338,-0.056481764,-2.435933,-0.23354153,-0.72351265,-0.13917376,-1.0,0.42870343,-0.88988304
0.06,-0.32275805,-1.0234307,-7.78359,0.9483642,-0.3171834,-0.14141022,-0.07371099,-1.4176269,-0.24546333,-0.5380641,-0.13917376,-1.0,0.42870343,-0.72351265
0.08,-0.3443887,-1.1475012,-4.6398525,0.94128203,-0.33762133,-0.14298584,-0.08117061,0.69289833,-0.25173932,-0.021223959,-0.13917376,-1.0,0.42870343,-0.5380641
0.1,-0.3689861,-1.3454301,-4.65253,0.9326935,-0.36066997,-0.14496763,-0.12928614,0.9325105,-0.24004152,-0.18359268,-0.13917376,-1.0,0.42870343,-0.021223959
0.12,-0.39667368,-1.4884661,-5.269995,0.92235124,-0.38635245,-0.14733674,-0.13908948,0.8324237,-0.22234732,-0.2502103,-0.13917376,-1.0,0.42870343,-0.18359268
0.14,-0.42774415,-1.6438648,-7.222441,0.9099038,-0.41481924,-0.15017372,-0.15085849,-0.07695595,-0.18222919,-0.5406918,-0.13917376,-1.0,0.42870343,-0.2502103
0.16,-0.46174127,-1.773603,-5.1648555,0.8952781,-0.4455077,-0.1530753,-0.14015765,1.5707824,-0.13610207,-0.050421406,-0.13917376,-1.0,0.42870343,-0.5406918
0.18,-0.4984602,-1.9363077,-20.854885,0.87831974,-0.4780737,-0.15578073,-0.14365502,-8.247366,-0.09088802,-2.6833198,-0.13917376,-1.0,0.42870343,-0.050421406
0.2,-0.5389349,-2.1157172,-16.972193,0.8582558,-0.51322216,-0.15881354,-0.15039037,-5.453917,-0.045930542,-1.988648,-0.13917376,-1.0,0.42870343,-2.6833198
0.22,-0.5831169,-2.2908044,-9.450884,0.8347505,-0.5506284,-0.16199173,-0.1458705,-0.0189983,0.006227592,-0.5153555,-0.13917376,-1.0,0.42870343,-1.988648
0.24,-0.63035595,-2.4192693,-9.364488,0.80781776,-0.58943236,-0.16469643,-0.099731155,0.5116638,0.05963521,-0.16004477,-0.13917376,-1.0,0.42870343,-0.5153555
0.26,-0.6800685,-2.5793986,-8.062295,0.77752966,-0.6288463,-0.16631792,-0.06555929,1.9848094,0.11480626,0.39422292,-0.13917376,-1.0,0.42870343,-0.16004477
0.28,-0.7333756,-2.772579,-2.0613706,0.7429191,-0.66938126,-0.1674424,-0.044350833,7.2279162,0.19925217,1.9448951,-0.13917376,-1.0,0.42870343,0.39422292
0.3,-0.78977984,-2.905223,-9.111689,0.70400167,-0.71019834,-0.16743954,0.03615321,2.4705756,0.3296923,0.9713007,-0.13917376,-1.0,0.42870343,1.9448951
0.32,-0.8496124,-3.10214,-11.048162,0.66027427,-0.75102454,-0.16630948,0.07989965,1.5623465,0.46804574,0.87890285,-0.13917376,-1.0,0.42870343,0.9713007
0.34,-0.9136021,-3.3465302,-8.3963585,0.6108979,-0.7917094,-0.16436036,0.096053615,4.8205123,0.6153059,1.8468894,-0.13917376,-1.0,0.42870343,0.87890285
0.36,-0.9825455,-3.5651722,-10.447212,0.5549067,-0.8319126,-0.1620006,0.15351653,3.9024427,0.78345084,1.7911885,-0.13917376,-1.0,0.42870343,1.8468894
0.38,-1.0555104,-3.7650871,-7.92329,0.49278367,-0.8701519,-0.15793818,0.2512009,8.080552,0.94988656,3.4453218,-0.13917376,-1.0,0.42870343,1.7911885
0.4,-1.1326147,-3.9816093,-15.29121,0.42429358,-0.9055247,-0.15182814,0.35753626,0.273356,1.0,1.4986656,-0.13917376,-1.0,0.42870343,3.4453218
