# This is CartPole simulation from 09.01.2023 at time 05:56:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5427418,0.42917404,16.277813,-0.8259839,0.5636937,-0.14556344,-0.0792854,-0.40268335,-0.27517527,-0.18769114,-0.14439793,-1.0,0.26990157,1.9608003
0.04,2.554727,0.8086841,22.933605,-0.83268046,0.5537538,-0.14743145,-0.11171768,-3.3979096,-0.3782956,-1.1531171,-0.14439793,-1.0,0.26990157,-0.18769114
0.06,2.5750082,1.2407961,15.951551,-0.84373915,0.5367534,-0.15027523,-0.16964042,-0.578525,-0.40746543,-0.6571374,-0.14439793,-1.0,0.26990157,-1.1531171
0.08,2.6031375,1.6259782,14.864758,-0.8585019,0.5128104,-0.15397176,-0.2114631,-0.39138296,-0.40684068,-0.80125535,-0.14439793,-1.0,0.26990157,-0.6571374
0.1,2.6384645,1.9026113,7.589188,-0.87607855,0.48216847,-0.15834211,-0.21380715,2.2585928,-0.3553283,-0.10677975,-0.14439793,-1.0,0.26990157,-0.80125535
0.12,2.6784937,2.1016054,14.380415,-0.89467245,0.44672275,-0.16248164,-0.1918114,-0.9110449,-0.29405412,-0.8553048,-0.14439793,-1.0,0.26990157,-0.10677975
0.14,2.7236845,2.4101522,-12.230875,-0.91393995,0.4058495,-0.1667293,-0.22225079,9.144181,-0.16517839,1.6314448,-0.14439793,-1.0,0.26990157,-0.8553048
0.16,2.7720156,2.5115662,16.808008,-0.9324802,0.3612211,-0.17047007,-0.17995098,-2.7151656,-0.06760869,-1.2975419,-0.14439793,-1.0,0.26990157,1.6314448
0.18,2.8233886,2.5914755,7.9330792,-0.9497988,0.3128613,-0.17385712,-0.14038385,0.19657972,0.042426422,-0.38104984,-0.14439793,-1.0,0.26990157,-1.2975419
0.2,2.8761127,2.6694868,19.98656,-0.9649667,0.26237243,-0.17645404,-0.11083726,-4.815799,0.19546187,-1.5585269,-0.14439793,-1.0,0.26990157,-0.38104984
