# This is CartPole simulation from 09.01.2023 at time 05:37:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6906027,0.32588845,16.582699,-0.119519934,0.9928318,-0.017896842,0.025693264,-0.03936631,-0.12753844,0.19009648,-0.018664269,-1.0,0.44062155,-0.3105528
0.04,1.7001477,0.6637159,16.594915,-0.12899101,0.99164575,-0.017596144,-0.0051820655,-0.19939892,-0.22093152,0.010875624,-0.018664269,-1.0,0.44062155,0.19009648
0.06,1.7164382,0.9991875,17.005209,-0.14512752,0.98941296,-0.017872022,-0.025805986,-2.0041497,-0.3336719,-0.62593776,-0.018664269,-1.0,0.44062155,0.010875624
0.08,1.7395338,1.3415343,17.593084,-0.16793787,0.9857976,-0.018943941,-0.07478271,-4.0129848,-0.45888448,-1.4475594,-0.018664269,-1.0,0.44062155,-0.62593776
0.1,1.7695062,1.6908654,17.744963,-0.19740477,0.98032206,-0.021057881,-0.14376374,-4.1496086,-0.5961565,-1.7594554,-0.018664269,-1.0,0.44062155,-1.4475594
0.12,1.8063918,2.0273461,19.18833,-0.23342209,0.9723755,-0.024310306,-0.17392954,-7.485466,-0.74218714,-2.8776336,-0.018664269,-1.0,0.44062155,-1.7594554
0.14,1.8501402,2.3774114,19.05152,-0.275725,0.96123654,-0.028497048,-0.23882715,-6.450102,-0.8885547,-2.774251,-0.018664269,-1.0,0.44062155,-2.8776336
0.16,1.9008394,2.7263565,18.874159,-0.3240838,0.94602835,-0.0338475,-0.29965803,-5.6334925,-0.99786407,-2.7111444,-0.018664269,-1.0,0.44062155,-2.774251
0.18,1.9587611,3.1051075,18.846426,-0.37830523,0.92568094,-0.040835153,-0.41157788,-5.3171573,-1.0,-3.033318,-0.018664269,-1.0,0.44062155,-2.7111444
0.2,2.0240872,3.4477596,20.443987,-0.4379264,0.89901084,-0.049773037,-0.468262,-7.338989,-1.0,-3.8072054,-0.018664269,-1.0,0.44062155,-3.033318
