# This is CartPole simulation from 09.01.2023 at time 03:42:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.10292832,-0.7459018,0.87414604,0.9947076,-0.10274667,0.15241295,-0.091373414,1.3082877,-0.5731506,-0.04199301,0.15323552,-1.0,0.2588519,-1.9622186
0.04,-0.12025357,-1.0352056,-16.488834,0.99277824,-0.11996395,0.14993808,-0.17031446,-4.558454,-0.7224701,-1.8916762,0.15323552,-1.0,0.2588519,-0.04199301
0.06,-0.1435778,-1.3289167,-12.751524,0.9897104,-0.143085,0.14584164,-0.24711882,-3.0434122,-0.817103,-1.864998,0.15323552,-1.0,0.2588519,-1.8916762
0.08,-0.17301683,-1.6295723,-23.184044,0.9850699,-0.17215492,0.14016636,-0.32156503,-6.426849,-0.87922287,-3.0671592,0.15323552,-1.0,0.2588519,-1.864998
0.1,-0.20849115,-1.9464774,-1.8156351,0.9783443,-0.20698395,0.13304485,-0.39589235,1.4128602,-0.8883685,-1.4181876,0.15323552,-1.0,0.2588519,-3.0671592
0.12,-0.24854445,-2.1149814,-15.030429,0.9692715,-0.2459934,0.12511818,-0.41092452,-2.886522,-0.8766052,-2.571832,0.15323552,-1.0,0.2588519,-1.4181876
0.14,-0.2933046,-2.4164033,-21.420471,0.9572937,-0.28911728,0.11648617,-0.46546203,-4.788037,-0.8424195,-3.3142889,0.15323552,-1.0,0.2588519,-2.571832
0.16,-0.3434504,-2.6149313,-5.959957,0.9415984,-0.336738,0.10707267,-0.4740594,1.2928822,-0.77341574,-1.7768935,0.15323552,-1.0,0.2588519,-3.3142889
0.18,-0.396942,-2.7811859,-5.028235,0.9222475,-0.3865999,0.097806856,-0.46078753,2.1970742,-0.67279917,-1.464395,0.15323552,-1.0,0.2588519,-1.7768935
0.2,-0.4539731,-2.9293602,-15.692374,0.89871186,-0.43853968,0.088827655,-0.42931652,-1.275655,-0.5651123,-2.2193701,0.15323552,-1.0,0.2588519,-1.464395
0.22,-0.51377857,-3.0471547,-7.7687254,0.87089366,-0.49147147,0.080661006,-0.3734748,2.4184842,-0.43033993,-0.9652183,0.15323552,-1.0,0.2588519,-2.2193701
0.24,-0.57687247,-3.2810943,-25.2811,0.8381725,-0.5454052,0.07335976,-0.3503841,-4.0700607,-0.24830371,-2.616571,0.15323552,-1.0,0.2588519,-0.9652183
0.26,-0.64446294,-3.474113,-10.259682,0.7994225,-0.60076916,0.06672126,-0.2958867,2.8945832,-0.021257121,-0.4723832,0.15323552,-1.0,0.2588519,-2.616571
0.28,-0.7150409,-3.6109793,-16.333256,0.7550664,-0.6556483,0.06169479,-0.20017244,0.99942344,0.21625036,-0.5527986,0.15323552,-1.0,0.2588519,-0.4723832
0.3,-0.788806,-3.804985,-9.838465,0.70469296,-0.7095124,0.058557134,-0.11083469,4.998589,0.49585876,0.9806728,0.15323552,-1.0,0.2588519,-0.5527986
0.32,-0.86675614,-4.0004845,-8.135791,0.6473025,-0.7622332,0.05725826,0.0007222072,7.1452594,0.7941804,2.1123743,0.15323552,-1.0,0.2588519,0.9806728
0.34,-0.9484362,-4.217568,-6.4527793,0.5829544,-0.8125049,0.058513906,0.12650403,9.772235,1.0,3.4604585,0.15323552,-1.0,0.2588519,2.1123743
0.36,-1.0349374,-4.500286,-15.275813,0.51057976,-0.8598304,0.06228589,0.24341486,6.096496,1.0,2.8771641,0.15323552,-1.0,0.2588519,3.4604585
0.38,-1.1282575,-4.871165,-20.146088,0.4282351,-0.9036674,0.06793933,0.3357213,4.338189,1.0,2.687997,0.15323552,-1.0,0.2588519,2.8771641
0.4,-1.2294252,-5.300885,-26.27982,0.33477944,-0.9422965,0.07542934,0.41612744,0.34343147,1.0,1.69564,0.15323552,-1.0,0.2588519,2.687997
0.42,-1.3399432,-5.8044,-26.11905,0.22880813,-0.9734715,0.08413291,0.46080738,2.0571773,1.0,2.2461636,0.15323552,-1.0,0.2588519,1.69564
0.44,-1.4607686,-6.3329816,-26.812551,0.10980588,-0.99395305,0.09378241,0.5149818,3.8832426,1.0,2.8560092,0.15323552,-1.0,0.2588519,2.2461636
0.46,-1.592355,-6.8864017,-28.27357,-0.021557014,-0.9997676,0.10465507,0.57221335,1.2501689,1.0,2.044323,0.15323552,-1.0,0.2588519,2.8560092
0.48,-1.735243,-7.4613814,-29.303543,-0.16370645,-0.9865091,0.11662878,0.62916994,3.1695776,1.0,2.6610332,0.15323552,-1.0,0.2588519,2.044323
0.5,-1.8899744,-8.055902,-27.370905,-0.3137862,-0.94949365,0.13012776,0.7065426,0.70614076,0.8228513,2.0129533,0.15323552,-1.0,0.2588519,2.6610332
0.52,-2.0562043,-8.623155,-22.819921,-0.46656924,-0.88448465,0.14462192,0.749452,-1.5112321,0.21346077,1.374922,0.15323552,-1.0,0.2588519,2.0129533
0.54,-2.232434,-9.039567,-9.703589,-0.6144098,-0.78898704,0.15920511,0.711271,-6.983216,-0.71054184,-0.40707764,0.15323552,-1.0,0.2588519,1.374922
0.56,-2.413492,-9.070838,8.092054,-0.74643964,-0.66545314,0.17154092,0.51542735,-12.352314,-1.0,-2.5541246,0.15323552,-1.0,0.2588519,-0.40707764
0.58,-2.5929189,-8.835,15.3491125,-0.85321695,-0.52155614,0.17956549,0.26727492,-12.090613,-1.0,-3.1797183,0.15323552,-1.0,0.2588519,-2.5541246
0.6,-2.7680569,-8.683367,2.668144,-0.9310429,-0.36490968,0.18334307,0.11043402,-4.7304378,-1.0,-1.5364647,0.15323552,-1.0,0.2588519,-3.1797183
0.62,-2.939646,-8.401922,12.749721,-0.979678,-0.2005768,0.18421255,-0.048827488,-6.4049344,-1.0,-2.3008473,0.15323552,-1.0,0.2588519,-1.5364647
0.64,-3.1048527,-8.072245,11.362764,-0.99932516,-0.036731713,0.1819826,-0.18687537,-4.1952553,-1.0,-2.0194747,0.15323552,-1.0,0.2588519,-2.3008473
0.66,3.0200012,-7.7113423,38.848755,-0.99261683,0.12129209,0.17719647,-0.3029865,-12.222861,-1.0,-4.289045,0.15323552,-1.0,0.2588519,-2.0194747
0.68,2.8701513,-7.316559,16.413593,-0.96338546,0.26812032,0.16991305,-0.40205842,-3.0656855,-1.0,-2.2103074,0.15323552,-1.0,0.2588519,-4.289045
0.7,2.7272983,-6.9086995,16.805002,-0.91540056,0.4025441,0.16119078,-0.48108998,-1.9383384,-1.0,-2.1301286,0.15323552,-1.0,0.2588519,-2.2103074
0.72,2.5936449,-6.395684,15.722511,-0.8535954,0.5209366,0.15070413,-0.5777442,-0.28703868,-1.0,-2.0647197,0.15323552,-1.0,0.2588519,-2.1301286
