# This is CartPole simulation from 09.01.2023 at time 05:13:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2759202,-1.4861054,-54.619434,-0.64812815,-0.7615313,0.017561113,0.11263093,3.881835,0.64643586,1.3267754,0.015961064,-1.0,0.1367001,0.27944186
0.04,-2.314873,-2.547761,-46.021133,-0.6772928,-0.7357136,0.020354524,0.18354534,1.8076811,0.74545306,1.0210513,0.015961064,-1.0,0.1367001,1.3267754
0.06,-2.3754454,-3.6610806,-47.93162,-0.7205873,-0.6933642,0.024722163,0.27417508,2.7913325,0.7224942,1.6713724,0.015961064,-1.0,0.1367001,1.0210513
0.08,-2.4570813,-4.6169844,-66.960014,-0.7747281,-0.63229454,0.03068446,0.33440316,7.8722224,0.61141574,3.3133464,0.015961064,-1.0,0.1367001,1.6713724
0.1,-2.5568476,-5.372423,-41.31051,-0.8338528,-0.5519869,0.03774674,0.36296615,2.6713064,0.44655988,1.9790016,0.015961064,-1.0,0.1367001,3.3133464
0.12,-2.6689491,-5.809454,-25.596,-0.890368,-0.4552416,0.04493669,0.3424558,0.36108834,0.24613422,1.2942153,0.015961064,-1.0,0.1367001,1.9790016
0.14,-2.7877908,-6.0797276,12.361988,-0.93806225,-0.3464667,0.051512375,0.31166214,-5.888966,0.023382448,-0.39456618,0.015961064,-1.0,0.1367001,1.2942153
0.16,-2.9080405,-5.966363,14.898852,-0.97285044,-0.23143466,0.056922674,0.23190579,-4.9961653,-0.22652411,-0.40319338,0.015961064,-1.0,0.1367001,-0.39456618
0.18,-3.022481,-5.3918376,29.593267,-0.99291456,-0.118830234,0.060312416,0.09193696,-6.492254,-0.47971746,-1.3111342,0.015961064,-1.0,0.1367001,-0.40319338
0.2,-3.1252425,-4.766516,26.37594,-0.99986637,-0.016349453,0.061081134,-0.034323335,-4.8683004,-0.72379386,-1.3977464,0.015961064,-1.0,0.1367001,-1.3111342
0.22,3.0698185,-4.033468,25.833584,-0.9974253,0.071712546,0.059112918,-0.16133904,-3.930437,-0.91320217,-1.6952151,0.015961064,-1.0,0.1367001,-1.3977464
0.24,2.9950361,-3.4253862,31.581478,-0.9892798,0.14603245,0.054987196,-0.25023264,-4.2977443,-1.0,-2.1640475,0.015961064,-1.0,0.1367001,-1.6952151
0.26,2.933104,-2.6113136,47.536472,-0.97834486,0.20698148,0.04907216,-0.36485663,-6.7245617,-1.0,-3.3021622,0.015961064,-1.0,0.1367001,-2.1640475
0.28,2.8879886,-2.0081413,39.876965,-0.9680145,0.2508944,0.040854365,-0.43071842,-4.9221992,-1.0,-3.1437473,0.015961064,-1.0,0.1367001,-3.3021622
0.3,2.8525174,-1.5124916,17.807983,-0.9585079,0.285066,0.031838555,-0.46928054,-0.4355859,-1.0,-2.165792,0.015961064,-1.0,0.1367001,-3.1437473
0.32,2.827734,-0.8904518,-2.0393667,-0.95114934,0.30873108,0.021956017,-0.5265086,3.5946815,-1.0,-1.3920901,0.015961064,-1.0,0.1367001,-2.165792
0.34,2.8139927,-0.4001605,26.779177,-0.94681734,0.3217715,0.011229939,-0.55518156,-1.8123503,-1.0,-2.9205737,0.015961064,-1.0,0.1367001,-1.3920901
0.36,2.8099513,0.039095964,27.205702,-0.9455092,0.32559538,-3.2208445e-05,-0.57248026,-1.8671708,-1.0,-3.0166938,0.015961064,-1.0,0.1367001,-2.9205737
0.38,2.8155067,0.47229597,15.773831,-0.9473034,0.3203377,-0.011795964,-0.5888851,0.27186558,-1.0,-2.54424,0.015961064,-1.0,0.1367001,-3.0166938
0.4,2.8278337,0.8712788,18.43356,-0.95118016,0.3086363,-0.02353806,-0.60051095,-0.36840418,-0.9835857,-2.7699091,0.015961064,-1.0,0.1367001,-2.54424
0.42,2.8475182,1.1706129,5.4192224,-0.9570708,0.28985414,-0.035420936,-0.59629434,1.9132518,-0.8813461,-2.171416,0.015961064,-1.0,0.1367001,-2.7699091
0.44,2.8720784,1.3033352,-13.416584,-0.9639003,0.26626325,-0.047046628,-0.5648894,5.2184267,-0.7652346,-1.1887041,0.015961064,-1.0,0.1367001,-2.171416
0.46,2.897577,1.3065145,9.328142,-0.9703756,0.24160121,-0.057766795,-0.5142059,0.6620461,-0.6399375,-2.1303363,0.015961064,-1.0,0.1367001,-1.1887041
0.48,2.9233427,1.2280502,-19.681528,-0.9762779,0.21652141,-0.067560986,-0.45365706,5.8237004,-0.5333072,-0.5424656,0.015961064,-1.0,0.1367001,-2.1303363
0.5,2.9481106,1.2149163,1.7647536,-0.98134065,0.19227715,-0.076298006,-0.41052875,1.5683079,-0.42881,-1.4370968,0.015961064,-1.0,0.1367001,-0.5424656
0.52,2.9708214,1.0664649,23.91176,-0.98545396,0.16994245,-0.083884306,-0.3471849,-2.7536576,-0.33385825,-2.246439,0.015961064,-1.0,0.1367001,-1.4370968
0.54,2.9928384,0.9944008,-22.388994,-0.98895645,0.14820628,-0.09066588,-0.3025738,5.5753427,-0.24687432,0.06251974,0.015961064,-1.0,0.1367001,-2.246439
0.56,3.0098946,0.77063966,14.392478,-0.99134034,0.13131768,-0.09594357,-0.23395464,-1.3630476,-0.17341644,-1.377436,0.015961064,-1.0,0.1367001,0.06251974
0.58,3.0242164,0.7154897,-15.213915,-0.9931193,0.11710691,-0.1001982,-0.19944766,3.933838,-0.09869457,0.11668147,0.015961064,-1.0,0.1367001,-1.377436
0.6,3.036421,0.53935766,30.81838,-0.9944746,0.10497782,-0.10360145,-0.1454087,-4.6242237,-0.02826665,-1.7946203,0.015961064,-1.0,0.1367001,0.11668147
0.62,3.0484078,0.6119568,-59.795628,-0.99566144,0.093050055,-0.10655081,-0.13930507,11.850127,0.025845632,2.3843608,0.015961064,-1.0,0.1367001,-1.7946203
0.64,3.0579028,0.46897423,-32.34933,-0.9965001,0.08359218,-0.1086763,-0.09585895,6.729944,0.05724755,1.2929826,0.015961064,-1.0,0.1367001,2.3843608
0.66,3.0645566,0.26387456,-20.710636,-0.9970342,0.07695988,-0.109951966,-0.04268858,4.5377493,0.072560854,0.9893264,0.015961064,-1.0,0.1367001,1.2929826
0.68,3.0684338,0.18600124,50.41784,-0.99732506,0.073093645,-0.11041646,-0.013774815,-8.499094,0.08293971,-2.1618779,0.015961064,-1.0,0.1367001,0.9893264
0.7,3.074056,0.33451343,-12.344114,-0.99772024,0.067485414,-0.11091334,-0.027093364,2.91156,0.0907366,0.6473463,0.015961064,-1.0,0.1367001,-2.1618779
0.72,3.0785835,0.26259845,-17.96433,-0.9980156,0.06296749,-0.11094429,-0.0012226958,3.8942199,0.0991191,1.0154629,0.015961064,-1.0,0.1367001,0.6473463
0.74,3.084453,0.36966828,27.87614,-0.99836797,0.05710846,-0.110973656,-0.009000444,-4.5358343,0.10128272,-1.1497114,0.015961064,-1.0,0.1367001,1.0154629
0.76,3.0925462,0.370154,0.7604302,-0.9987975,0.04902677,-0.111185655,0.0012496377,0.33497328,0.10472358,0.12126004,0.015961064,-1.0,0.1367001,-1.1497114
0.78,3.0994923,0.26347926,0.3152002,-0.9991139,0.04208791,-0.110995546,0.029545432,0.3502036,0.12339264,0.25572634,0.015961064,-1.0,0.1367001,0.12126004
0.8,3.1041815,0.16808864,6.879473,-0.9993003,0.037402403,-0.11022771,0.05467274,-0.891139,0.13197164,0.060070205,0.015961064,-1.0,0.1367001,0.25572634
0.82,3.1085649,0.15035549,12.480706,-0.9994546,0.033021796,-0.109257236,0.064783596,-1.9551015,0.15105128,-0.1623896,0.015961064,-1.0,0.1367001,0.060070205
0.84,3.1128273,0.22318849,3.7007885,-0.9995863,0.028761385,-0.1081345,0.05756553,-0.39723763,0.16715479,0.1926752,0.015961064,-1.0,0.1367001,-0.1623896
0.86,3.1174552,0.21245487,-22.897608,-0.9997087,0.024135066,-0.106965356,0.06466778,4.4070563,0.18196611,1.4332755,0.015961064,-1.0,0.1367001,0.1926752
0.88,3.1215227,0.22903824,-1.5370452,-0.9997986,0.020068642,-0.1055988,0.065954596,0.47230622,0.19607516,0.44606075,0.015961064,-1.0,0.1367001,1.4332755
0.9,3.126377,0.26588598,10.658488,-0.99988425,0.015214961,-0.10429709,0.062673405,-1.7992272,0.21587218,-0.14464436,0.015961064,-1.0,0.1367001,0.44606075
0.92,3.132321,0.4091445,-20.329826,-0.999957,0.009271639,-0.103134595,0.03891806,3.7879694,0.23628126,1.1446736,0.015961064,-1.0,0.1367001,-0.14464436
0.94,3.1392534,0.3183807,-22.008444,-0.99999726,0.0023392737,-0.10211687,0.05648748,4.0276756,0.2531724,1.2844776,0.015961064,-1.0,0.1367001,1.1446736
0.96,-3.1401374,0.117286116,8.55532,-0.9999989,-0.0014552191,-0.100517176,0.09311415,-1.5760937,0.26271242,0.04628007,0.015961064,-1.0,0.1367001,1.2844776
0.98,-3.1389093,-0.030229231,-0.32601157,-0.9999964,-0.0026833105,-0.09845508,0.11953881,0.033733375,0.26343146,0.57701635,0.015961064,-1.0,0.1367001,0.04628007
1.0,-3.1388378,0.07780034,1.4161115,-0.9999962,-0.0027548359,-0.096192166,0.09932716,-0.2867716,0.26706797,0.39972538,0.015961064,-1.0,0.1367001,0.57701635
1.02,-3.1384745,-0.028594432,-24.790129,-0.9999951,-0.0031181842,-0.09399383,0.11808651,4.488451,0.2659534,1.6912863,0.015961064,-1.0,0.1367001,0.39972538
1.04,-3.1403646,-0.15761907,-4.0116134,-0.9999992,-0.0012280063,-0.09139624,0.14118622,0.72245103,0.25345668,0.8547652,0.015961064,-1.0,0.1367001,1.6912863
1.06,3.138859,-0.34924918,22.819271,-0.99999624,0.0027336166,-0.08842485,0.17626719,-4.1250525,0.24218808,-0.19545667,0.015961064,-1.0,0.1367001,0.8547652
1.08,3.1338084,-0.20540205,1.5209801,-0.9999697,0.0077842004,-0.08524335,0.15118696,-0.19654939,0.23496068,0.6769479,0.015961064,-1.0,0.1367001,-0.19545667
1.1,3.1291006,-0.2594481,13.4034605,-0.999922,0.012491767,-0.082093805,0.16305594,-2.3151884,0.22302142,0.20326582,0.015961064,-1.0,0.1367001,0.6769479
1.12,3.1249733,-0.20380516,35.22444,-0.9998619,0.01661859,-0.07900118,0.15583484,-6.253797,0.22409016,-0.8202501,0.015961064,-1.0,0.1367001,0.20326582
1.14,3.124773,0.06535431,19.979645,-0.99985856,0.016818834,-0.07656039,0.11015691,-3.4784992,0.22049256,-0.33965242,0.015961064,-1.0,0.1367001,-0.8202501
1.16,3.1256297,0.08112523,18.300217,-0.99987257,0.015962312,-0.07424628,0.11047473,-3.1810422,0.22307532,-0.26380956,0.015961064,-1.0,0.1367001,-0.33965242
1.18,3.1280148,0.1101338,2.3987842,-0.99990785,0.013577433,-0.0721492,0.10804375,-0.30636743,0.22960445,0.4467781,0.015961064,-1.0,0.1367001,-0.26380956
1.2,3.1305058,0.067710064,17.905529,-0.99993855,0.011086626,-0.07001876,0.118140295,-3.156441,0.23588732,-0.22412626,0.015961064,-1.0,0.1367001,0.4467781
1.22,3.1321864,0.113600716,-6.9023905,-0.9999558,0.009406102,-0.067696944,0.111772366,1.3480221,0.23372059,0.87839276,0.015961064,-1.0,0.1367001,-0.22412626
1.24,3.1343098,0.15296079,4.220801,-0.9999735,0.0072828205,-0.065419056,0.10623082,-0.70110136,0.24123333,0.3346702,0.015961064,-1.0,0.1367001,0.87839276
1.26,3.1379247,0.18334502,-15.577499,-0.99999326,0.0036679744,-0.0633851,0.10174353,2.8714092,0.247378,1.2102942,0.015961064,-1.0,0.1367001,0.3346702
1.28,3.1408105,0.12824802,-12.475682,-0.9999997,0.0007821639,-0.061203692,0.11214068,2.2788806,0.24542622,1.1089442,0.015961064,-1.0,0.1367001,1.2102942
1.3,-3.1391854,0.1998816,-3.3560247,-0.9999971,-0.0024072228,-0.05907498,0.09892362,0.5838771,0.24291082,0.6170408,0.015961064,-1.0,0.1367001,1.1089442
