# This is CartPole simulation from 09.01.2023 at time 03:43:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.2770889,-5.809757,-18.824594,-0.64901775,-0.7607733,-0.019196128,0.6828654,1.7485262,1.0,2.6885905,-0.1168689,-1.0,0.34060478,1.801801
0.3,-2.3967123,-6.181397,-15.915999,-0.735169,-0.67788386,-0.0051486096,0.7231386,0.8572133,0.9950381,2.6068423,-0.1168689,-1.0,0.34060478,2.6885905
0.32,-2.5230854,-6.4618697,-17.002047,-0.81474483,-0.5798197,0.009450716,0.728586,2.5625079,0.69676393,3.15976,-0.1168689,-1.0,0.34060478,2.6068423
0.34,-2.6534364,-6.5439878,3.0928926,-0.8831991,-0.46899828,0.023480104,0.65155745,-6.7371783,0.35258856,0.45803937,-0.1168689,-1.0,0.34060478,3.15976
0.36,-2.7844305,-6.559533,7.88047,-0.93689275,-0.3496169,0.03571912,0.5705571,-7.4215918,-0.036354207,0.14192791,-0.1168689,-1.0,0.34060478,0.45803937
0.38,-2.9141016,-6.383128,23.84854,-0.9742353,-0.22553393,0.045822136,0.42740002,-13.332718,-0.45756677,-1.7715875,-0.1168689,-1.0,0.34060478,0.14192791
0.4,-3.0381253,-6.030774,28.98921,-0.99465203,-0.10328286,0.052346054,0.23177317,-14.203436,-0.8999494,-2.6538117,-0.1168689,-1.0,0.34060478,-1.7715875
0.42,3.128516,-5.5998783,24.890596,-0.9999145,0.013076322,0.055009082,0.02679625,-11.129236,-1.0,-2.6504884,-0.1168689,-1.0,0.34060478,-2.6538117
0.44,3.0206041,-5.1983232,17.599873,-0.9926898,0.12069356,0.053770937,-0.14276329,-6.8147573,-1.0,-2.226896,-0.1168689,-1.0,0.34060478,-2.6504884
0.46,2.9199986,-4.828096,22.785227,-0.9755483,0.21978493,0.049644228,-0.2793972,-8.35515,-1.0,-3.170814,-0.1168689,-1.0,0.34060478,-2.226896
0.48,2.826199,-4.552528,22.020798,-0.95067436,0.31019068,0.043216184,-0.35497993,-7.2781386,-1.0,-3.189573,-0.1168689,-1.0,0.34060478,-3.170814
0.5,2.738053,-4.2740407,19.261787,-0.91967684,0.39267606,0.035350956,-0.4159414,-5.283738,-1.0,-2.9214947,-0.1168689,-1.0,0.34060478,-3.189573
0.52,2.655521,-3.948348,14.262342,-0.88417476,0.46715623,0.026369482,-0.48606884,-2.1047678,-1.0,-2.3962748,-0.1168689,-1.0,0.34060478,-2.9214947
0.54,2.5796146,-3.6276429,17.418297,-0.84620273,0.53286105,0.016045472,-0.54048556,-3.1344347,-1.0,-2.9271708,-0.1168689,-1.0,0.34060478,-2.3962748
0.56,2.510046,-3.3159065,14.117541,-0.8071153,0.5903938,0.004780437,-0.57788783,-0.73297757,-1.0,-2.45887,-0.1168689,-1.0,0.34060478,-2.9271708
0.58,2.4467509,-2.9869921,19.478798,-0.768155,0.6402639,-0.00715586,-0.6138164,-3.306502,-1.0,-3.3634036,-0.1168689,-1.0,0.34060478,-2.45887
0.6,2.3898199,-2.6723363,15.63756,-0.7304793,0.6829348,-0.01958887,-0.63101524,-0.5195234,-1.0,-2.6916196,-0.1168689,-1.0,0.34060478,-3.3634036
0.62,2.3392346,-2.3280344,19.930613,-0.6950132,0.71899694,-0.03230907,-0.6574742,-2.8463933,-1.0,-3.5125148,-0.1168689,-1.0,0.34060478,-2.6916196
0.64,2.2956197,-2.026404,16.582756,-0.66300327,0.7486165,-0.04552857,-0.6465556,-0.25620356,-1.0,-2.748401,-0.1168689,-1.0,0.34060478,-3.5125148
0.66,2.2579005,-1.7190927,23.30585,-0.6343011,0.7730861,-0.05836542,-0.63125813,-4.706964,-1.0,-3.9974508,-0.1168689,-1.0,0.34060478,-2.748401
0.68,2.2268493,-1.3807676,21.313232,-0.609994,0.792406,-0.07120167,-0.6306992,-3.1050017,-1.0,-3.5627017,-0.1168689,-1.0,0.34060478,-3.9974508
0.7,2.202505,-1.037685,17.085045,-0.5905247,0.8070196,-0.08394151,-0.6284049,0.28215516,-0.88517797,-2.5833302,-0.1168689,-1.0,0.34060478,-3.5627017
0.72,2.1846268,-0.7158055,20.561068,-0.5760029,0.81744766,-0.096295014,-0.60563564,-2.2784538,-0.75539124,-3.2477944,-0.1168689,-1.0,0.34060478,-2.5833302
0.74,2.1732159,-0.38351962,6.675129,-0.56663775,0.82396704,-0.108183265,-0.5878118,8.920887,-0.6330286,0.1397318,-0.1168689,-1.0,0.34060478,-3.2477944
0.76,2.1677098,-0.12887505,10.040788,-0.5620924,0.82707447,-0.119100906,-0.505648,6.3241696,-0.51919246,-0.23953037,-0.1168689,-1.0,0.34060478,0.1397318
0.78,2.1678028,0.17392354,11.652671,-0.5621693,0.8270222,-0.12877248,-0.46148598,5.0157113,-0.4263716,-0.41644984,-0.1168689,-1.0,0.34060478,-0.23953037
0.8,2.1736748,0.45603782,13.883043,-0.5670159,0.82370687,-0.13734174,-0.4014139,3.1249151,-0.36390746,-0.68580484,-0.1168689,-1.0,0.34060478,-0.41644984
0.82,2.185531,0.7780908,16.183928,-0.5767417,0.81692654,-0.14500216,-0.37552932,1.1404085,-0.3236429,-1.1385201,-0.1168689,-1.0,0.34060478,-0.68580484
0.84,2.2038486,1.0877935,12.886332,-0.59160835,0.80622554,-0.15219395,-0.3435932,3.4612446,-0.26309162,-0.28754652,-0.1168689,-1.0,0.34060478,-1.1385201
0.86,2.228258,1.3847103,14.1884985,-0.61110955,0.79154605,-0.15871304,-0.3070508,2.143354,-0.1899364,-0.4832785,-0.1168689,-1.0,0.34060478,-0.28754652
0.88,2.2583456,1.6598318,6.86164,-0.63464516,0.77280366,-0.16436592,-0.26102188,7.013459,-0.10452663,1.1703243,-0.1168689,-1.0,0.34060478,-0.4832785
0.9,2.29343,1.8750021,17.542238,-0.66136247,0.75006646,-0.1688143,-0.18099734,-0.9439494,-0.06760518,-0.74065834,-0.1168689,-1.0,0.34060478,1.1703243
0.92,2.3336465,2.1690109,8.347384,-0.6909846,0.72286946,-0.17232199,-0.16478269,4.7499924,0.04726402,0.9914276,-0.1168689,-1.0,0.34060478,-0.74065834
0.94,2.3794572,2.4531655,9.287854,-0.7233632,0.6904677,-0.1753936,-0.15091176,3.5041988,0.28243297,0.71319926,-0.1168689,-1.0,0.34060478,0.9914276
0.96,2.430268,2.6556506,4.175693,-0.7574978,0.65283775,-0.1778585,-0.09682553,5.921583,0.9301384,1.6454465,-0.1168689,-1.0,0.34060478,0.71319926
0.98,2.48343,2.6876612,6.410756,-0.7911173,0.6116644,-0.17835124,0.045213543,3.8760045,0.7164763,1.7255764,-0.1168689,-1.0,0.34060478,1.6454465
1.0,2.5380847,2.7928746,3.624505,-0.82334983,0.5675342,-0.17663863,0.12961525,4.7342167,0.53546584,2.3386211,-0.1168689,-1.0,0.34060478,1.7255764
1.02,2.5955968,2.9999774,10.329404,-0.85461056,0.51926947,-0.17377499,0.14495154,0.44199273,0.39179486,1.2315997,-0.1168689,-1.0,0.34060478,2.3386211
1.04,2.6574183,3.2066782,9.809691,-0.88505954,0.46547782,-0.17080498,0.14828263,0.095263176,0.32212734,1.1366155,-0.1168689,-1.0,0.34060478,1.2315997
1.06,2.7235184,3.4278436,9.115782,-0.9138725,0.40600136,-0.16795495,0.13182631,-0.20340317,0.29182947,0.9525562,-0.1168689,-1.0,0.34060478,1.1366155
1.08,2.7939022,3.5880053,-6.1660595,-0.9401621,0.34072742,-0.16547854,0.13230725,6.5015574,0.32866424,2.650298,-0.1168689,-1.0,0.34060478,0.9525562
1.1,2.8665242,3.725901,5.8866973,-0.96240664,0.2716128,-0.16264795,0.13000806,-0.041869447,0.4137668,0.8864796,-0.1168689,-1.0,0.34060478,2.650298
1.12,2.9419298,3.7843337,0.96238214,-0.98013353,0.19833888,-0.16000998,0.15016736,1.5066533,0.4997611,1.3060286,-0.1168689,-1.0,0.34060478,0.8864796
1.14,3.0170631,3.7453675,3.7755375,-0.9922562,0.1242079,-0.15643626,0.20037034,-0.531859,0.58736086,0.94981056,-0.1168689,-1.0,0.34060478,1.3060286
1.16,3.0915658,3.64984,-1.8998617,-0.9987489,0.050005943,-0.15206534,0.26111194,1.3242253,0.7053942,1.6287956,-0.1168689,-1.0,0.34060478,0.94981056
1.18,-3.1190665,3.61233,-16.820272,-0.9997463,-0.022524271,-0.1465928,0.2809378,7.3891892,0.8819422,3.1754346,-0.1168689,-1.0,0.34060478,1.6287956
1.2,-3.0490763,3.3844655,-9.401666,-0.9957234,-0.09238441,-0.14002727,0.37331316,3.3491476,1.0,2.533621,-0.1168689,-1.0,0.34060478,3.1754346
1.22,-2.9828777,3.2030332,-21.582722,-0.9874312,-0.1580494,-0.1320805,0.43162006,8.328765,1.0,4.019483,-0.1168689,-1.0,0.34060478,2.533621
1.24,-2.921494,2.9285095,-0.03000945,-0.9758759,-0.21832588,-0.12253165,0.52084416,-2.206075,1.0,1.7287492,-0.1168689,-1.0,0.34060478,4.019483
1.26,-2.8638895,2.8310945,-8.559009,-0.9616876,-0.27414757,-0.11209237,0.5166186,1.220472,1.0,2.5421393,-0.1168689,-1.0,0.34060478,1.7287492
1.28,-2.808751,2.628153,-8.826009,-0.9451178,-0.32672995,-0.10159237,0.55153054,0.8261908,1.0,2.5786448,-0.1168689,-1.0,0.34060478,2.5421393
1.3,-2.7580533,2.4112458,-9.680787,-0.927346,-0.374205,-0.09030305,0.58325064,0.7603805,1.0,2.6926503,-0.1168689,-1.0,0.34060478,2.5786448
1.32,-2.7116652,2.210224,-1.2358652,-0.908996,-0.4168049,-0.078476526,0.5980706,-3.9012797,1.0,1.5224662,-0.1168689,-1.0,0.34060478,2.6926503
1.34,-2.6693735,2.0047107,0.88816357,-0.8905611,-0.4548637,-0.06639146,0.6066321,-5.482472,1.0,1.1249607,-0.1168689,-1.0,0.34060478,1.5224662
1.36,-2.6305308,1.8325753,-23.2389,-0.87222564,-0.4891037,-0.05454485,0.59036213,6.581024,1.0,4.252898,-0.1168689,-1.0,0.34060478,1.1249607
1.38,-2.5967534,1.5216078,-19.085106,-0.8552106,-0.5182807,-0.042248726,0.639254,4.1745653,1.0,3.8533633,-0.1168689,-1.0,0.34060478,4.252898
1.4,-2.5687141,1.2838167,-16.089384,-0.84034413,-0.5420533,-0.029279204,0.6437182,2.354338,1.0,3.3897355,-0.1168689,-1.0,0.34060478,3.8533633
1.42,-2.5452745,1.0568726,-12.734894,-0.8274089,-0.5615999,-0.016349748,0.6373074,0.32052964,1.0,2.810738,-0.1168689,-1.0,0.34060478,3.3897355
1.44,-2.5261335,0.84375393,-14.675302,-0.8165085,-0.5773335,-0.0037184288,0.61902213,1.2172278,1.0,2.9713445,-0.1168689,-1.0,0.34060478,2.810738
1.46,-2.5115247,0.5984695,-17.003614,-0.80798745,-0.5891997,0.008664928,0.61516505,2.397213,1.0,3.2808867,-0.1168689,-1.0,0.34060478,2.9713445
1.48,-2.5018458,0.36608773,-9.909306,-0.8022469,-0.5969924,0.020961026,0.60159236,-1.6944588,1.0,2.0945106,-0.1168689,-1.0,0.34060478,3.2808867
1.5,-2.4964557,0.13507017,-16.643572,-0.79901737,-0.6013079,0.032768354,0.5857475,2.0757203,1.0,3.0576243,-0.1168689,-1.0,0.34060478,2.0945106
,,,,,,,,,,,,,,3.0576243
