# This is CartPole simulation from 09.01.2023 at time 05:25:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9084375,1.4540051,80.16585,-0.33126235,0.94353867,0.1243638,-0.07255575,-7.869007,-0.8164404,-2.5657697,0.12508243,-1.0,0.110630535,-1.3216337
0.04,1.9507613,2.925957,86.846245,-0.37088794,0.9286776,0.12202048,-0.17113625,-10.181337,-0.9683635,-3.6572616,0.12508243,-1.0,0.110630535,-2.5657697
0.06,2.023388,4.417746,73.67795,-0.43729764,0.89931685,0.117376864,-0.2786862,-4.940549,-0.98874986,-2.4164515,0.12508243,-1.0,0.110630535,-3.6572616
0.08,2.1248794,5.841774,52.248688,-0.52616376,0.8503833,0.11094498,-0.3640312,0.9188339,-0.9201852,-0.9012402,0.12508243,-1.0,0.110630535,-2.4164515
0.1,2.2536387,7.199281,74.06106,-0.6310007,0.7757823,0.10310826,-0.43794972,-5.5485277,-0.763678,-3.011108,0.12508243,-1.0,0.110630535,-0.9012402
0.12,2.4086084,8.381619,28.309526,-0.743181,0.66909045,0.09384425,-0.4897698,2.920158,-0.5523344,-0.7556007,0.12508243,-1.0,0.110630535,-3.011108
0.14,2.5838594,9.205881,4.917212,-0.84845704,0.52926433,0.08399404,-0.49807993,4.9827404,-0.24168034,-0.32444164,0.12508243,-1.0,0.110630535,-0.7556007
0.16,2.7695386,9.220517,8.746831,-0.9315826,0.36352968,0.074702464,-0.40592203,2.1860719,0.074610025,-0.8673652,0.12508243,-1.0,0.110630535,-0.32444164
0.18,2.950431,8.827466,-113.06449,-0.9817842,0.1899994,0.06767723,-0.2915651,18.652216,0.39602342,3.5960817,0.12508243,-1.0,0.110630535,-0.8673652
0.2,3.1164255,7.8637323,-84.97792,-0.9996833,0.025164483,0.063642524,-0.12964164,12.581463,0.72628343,2.567269,0.12508243,-1.0,0.110630535,3.5960817
