# This is CartPole simulation from 09.01.2023 at time 04:09:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.15152937,0.40545848,26.642088,0.98854136,0.15095015,-0.15107119,0.0676293,6.18316,0.44536865,1.7936919,-0.15174565,-1.0,0.21360026,1.7865859
0.04,0.16355209,0.80316865,15.236805,0.9866551,0.16282392,-0.14886378,0.1515331,2.7901847,0.58134526,1.329883,-0.15174565,-1.0,0.21360026,1.7936919
0.06,0.18270831,1.1360531,16.94689,0.9833552,0.18169346,-0.14523731,0.21400192,3.1111343,0.6624965,1.7016906,-0.15174565,-1.0,0.21360026,1.329883
0.08,0.20800424,1.3662751,24.692688,0.978445,0.20650756,-0.14054577,0.24264352,5.1357274,0.71161664,2.3436198,-0.15174565,-1.0,0.21360026,1.7016906
0.1,0.23853758,1.6987479,24.724249,0.9716846,0.23628187,-0.13514072,0.29598418,4.8847156,0.72942615,2.5265238,-0.15174565,-1.0,0.21360026,2.3436198
0.12,0.27486533,1.9577025,13.740876,0.96246177,0.27141732,-0.12897277,0.3216463,1.3269504,0.7159923,1.7284627,-0.15174565,-1.0,0.21360026,2.5265238
0.14,0.31862226,2.4433875,7.1709104,0.94966793,0.31325847,-0.12168711,0.40738562,-1.0508065,0.673521,1.5183266,-0.15174565,-1.0,0.21360026,1.7284627
0.16,0.36961582,2.738326,14.056542,0.9324662,0.36125723,-0.11349979,0.4277442,0.53215176,0.58050644,2.0157964,-0.15174565,-1.0,0.21360026,1.5183266
0.18,0.42656362,2.9998758,10.317308,0.9103929,0.4137448,-0.10498191,0.4275646,-1.1864182,0.46734533,1.5580326,-0.15174565,-1.0,0.21360026,2.0157964
0.2,0.48860866,3.2116811,20.952309,0.8829868,0.4693978,-0.09661488,0.3997537,1.5919139,0.32996458,2.157637,-0.15174565,-1.0,0.21360026,1.5580326
0.22,0.5551081,3.4735756,23.98497,0.8498435,0.5270352,-0.08885212,0.37482256,2.0091262,0.14064981,2.164178,-0.15174565,-1.0,0.21360026,2.157637
0.24,0.6257918,3.6134956,0.20256011,0.8104996,0.5857392,-0.08207908,0.29335946,-6.9584246,-0.07619022,-0.66741854,-0.15174565,-1.0,0.21360026,2.164178
