# This is CartPole simulation from 09.01.2023 at time 06:05:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2044014,-0.4537475,-21.868036,0.35825202,-0.9336249,-0.059863374,-0.025675116,2.6455522,0.15306711,0.9032965,-0.059626214,-1.0,0.2814537,1.7749763
0.04,-1.2175955,-0.91594976,-21.141037,0.34590286,-0.93827033,-0.06008654,0.002427585,3.646831,0.29051986,1.3274132,-0.059626214,-1.0,0.2814537,0.9032965
0.06,-1.2401613,-1.4001546,-24.63661,0.32464373,-0.94583637,-0.0598501,0.010283756,0.05833868,0.47949603,0.21798861,-0.059626214,-1.0,0.2814537,1.3274132
0.08,-1.2721763,-1.8495532,-22.500965,0.29420164,-0.9557434,-0.059119128,0.0661368,3.1032658,0.65890026,1.3812466,-0.059626214,-1.0,0.2814537,0.21798861
0.1,-1.3131906,-2.3070226,-23.011948,0.25476605,-0.96700275,-0.057167873,0.12457861,3.2461658,0.83717537,1.6408052,-0.059626214,-1.0,0.2814537,1.3812466
0.12,-1.3635739,-2.778718,-19.232191,0.20574254,-0.97860616,-0.054196384,0.18157344,11.443727,0.992349,4.4056344,-0.059626214,-1.0,0.2814537,1.6408052
0.14,-1.4231712,-3.2336185,-25.045422,0.14708954,-0.98912317,-0.04944558,0.30109322,1.8454642,1.0,1.8581804,-0.059626214,-1.0,0.2814537,4.4056344
0.16,-1.4922485,-3.7248023,-24.550837,0.07846705,-0.9969167,-0.04270968,0.3861312,6.735216,1.0,3.685399,-0.059626214,-1.0,0.2814537,1.8581804
0.18,-1.5713154,-4.236403,-26.02988,-0.00051908096,-0.9999999,-0.034337334,0.4599383,2.9444475,1.0,2.687503,-0.059626214,-1.0,0.2814537,3.685399
0.2,-1.660752,-4.7615767,-26.909714,-0.08983446,-0.9959567,-0.02484008,0.5018343,4.193597,1.0,3.110998,-0.059626214,-1.0,0.2814537,2.687503
0.22,-1.760828,-5.3045893,-24.868141,-0.18889001,-0.98199826,-0.014136959,0.5788781,-1.3073112,1.0,1.5551964,-0.059626214,-1.0,0.2814537,3.110998
0.24,-1.8715874,-5.835511,-24.54335,-0.29627582,-0.95510244,-0.0024075098,0.61629796,-0.33601806,1.0,1.8587627,-0.059626214,-1.0,0.2814537,1.5551964
0.26,-1.9929333,-6.3426256,-21.975908,-0.40971074,-0.9122155,0.010173824,0.6391813,-1.5551043,1.0,1.436866,-0.059626214,-1.0,0.2814537,1.8587627
0.28,-2.124374,-6.8382907,-26.221087,-0.5257339,-0.8506491,0.023278182,0.66903776,2.9767482,1.0,2.8233569,-0.059626214,-1.0,0.2814537,1.436866
0.3,-2.2654655,-7.308598,-24.154722,-0.6401313,-0.7682655,0.0369699,0.7004223,2.5034184,1.0,2.7511232,-0.059626214,-1.0,0.2814537,2.8233569
0.32,-2.415656,-7.7290635,-26.054117,-0.747878,-0.6638362,0.051296696,0.726396,4.4713836,0.857078,3.434163,-0.059626214,-1.0,0.2814537,2.7511232
0.34,-2.573642,-8.049937,0.5319875,-0.84300506,-0.5379056,0.06606205,0.7308551,-6.3989015,0.4279596,0.61518157,-0.059626214,-1.0,0.2814537,3.434163
0.36,-2.7353501,-8.098797,8.80977,-0.9186121,-0.39516047,0.07998313,0.6478415,-7.728936,-0.041785907,0.2036351,-0.059626214,-1.0,0.2814537,0.61518157
0.38,-2.8951778,-7.8029814,29.100107,-0.9697932,-0.24392864,0.09142458,0.46429148,-13.645917,-0.55845374,-1.7837226,-0.059626214,-1.0,0.2814537,0.2036351
0.4,-3.0458665,-7.177534,24.97517,-0.99542177,-0.095580034,0.09829677,0.19199291,-10.283915,-1.0,-1.8560119,-0.059626214,-1.0,0.2814537,-1.7837226
0.42,3.0990415,-6.540779,26.630894,-0.99909484,0.042538352,0.10006388,-0.052225642,-9.518353,-1.0,-2.570366,-0.059626214,-1.0,0.2814537,-1.8560119
0.44,2.972933,-6.0208535,18.591915,-0.98581064,0.16786112,0.09739497,-0.22740617,-5.3446665,-1.0,-2.1811938,-0.059626214,-1.0,0.2814537,-2.570366
0.46,2.856877,-5.547177,32.59072,-0.9597416,0.28088447,0.091546126,-0.364196,-9.81333,-1.0,-3.8704963,-0.059626214,-1.0,0.2814537,-2.1811938
0.48,2.7497077,-5.1332345,18.891619,-0.92419076,0.38193116,0.08335776,-0.4594453,-3.5602334,-1.0,-2.6461976,-0.059626214,-1.0,0.2814537,-3.8704963
0.5,2.6502554,-4.7836227,15.67396,-0.8817027,0.47180533,0.07364586,-0.5113743,-1.3663814,-1.0,-2.2696366,-0.059626214,-1.0,0.2814537,-2.6461976
0.52,2.558509,-4.3614573,24.13936,-0.83476883,0.55060065,0.06273831,-0.5782847,-4.328019,-1.0,-3.3805144,-0.059626214,-1.0,0.2814537,-2.2696366
0.54,2.4747388,-4.011049,21.204662,-0.7857715,0.6185169,0.05083091,-0.59804916,-2.3529801,-1.0,-2.94693,-0.059626214,-1.0,0.2814537,-3.3805144
0.56,2.397388,-3.7026281,22.858234,-0.7356269,0.677387,0.038938377,-0.58243644,-2.5761395,-1.0,-2.9557185,-0.059626214,-1.0,0.2814537,-2.94693
0.58,2.3274922,-3.2402396,23.51647,-0.6865228,0.7271083,0.026830781,-0.6319548,-2.4165967,-1.0,-3.1982312,-0.059626214,-1.0,0.2814537,-2.9557185
0.6,2.2664177,-2.8120658,18.641163,-0.6408626,0.7676556,0.014056458,-0.65268743,0.87992704,-1.0,-2.3932135,-0.059626214,-1.0,0.2814537,-3.1982312
0.62,2.2136853,-2.4216244,29.295513,-0.5995102,0.8003672,0.0010981812,-0.6403625,-5.199991,-1.0,-4.157943,-0.059626214,-1.0,0.2814537,-2.3932135
0.64,2.1692247,-2.0009484,29.43779,-0.5633447,0.82622194,-0.01180908,-0.6364972,-5.18599,-1.0,-4.192974,-0.059626214,-1.0,0.2814537,-4.157943
0.66,2.1334167,-1.5277768,19.013157,-0.53340447,0.8458603,-0.024731794,-0.6607073,2.2091863,-1.0,-2.1545832,-0.059626214,-1.0,0.2814537,-4.192974
0.68,2.1065664,-1.1055877,17.887514,-0.5105034,0.85987574,-0.037733387,-0.6433951,3.3966315,-1.0,-1.7429247,-0.059626214,-1.0,0.2814537,-2.1545832
0.7,2.088107,-0.68806636,21.692074,-0.4945446,0.86915225,-0.050297353,-0.6174508,0.79464805,-1.0,-2.4205775,-0.059626214,-1.0,0.2814537,-1.7429247
0.72,2.078547,-0.22171298,24.618092,-0.48621294,0.87384033,-0.06272402,-0.6253938,-1.3653125,-1.0,-3.1217866,-0.059626214,-1.0,0.2814537,-2.4205775
0.74,2.0781865,0.2192657,23.835554,-0.4858979,0.87401557,-0.075200535,-0.6129194,-0.76755357,-1.0,-2.8823173,-0.059626214,-1.0,0.2814537,-3.1217866
0.76,2.0868008,0.69932574,22.62366,-0.4934088,0.8697975,-0.08755267,-0.6313965,0.07206328,-0.99009424,-2.7051656,-0.059626214,-1.0,0.2814537,-2.8823173
0.78,2.1045585,1.1196405,15.011649,-0.5087758,0.8608991,-0.09994831,-0.60730195,5.504475,-0.9349524,-0.9384685,-0.059626214,-1.0,0.2814537,-2.7051656
0.8,2.1306698,1.5393237,19.686476,-0.53107905,0.8473223,-0.11186512,-0.5878471,1.711122,-0.8720113,-1.9564345,-0.059626214,-1.0,0.2814537,-0.9384685
0.82,2.1655366,1.991712,20.595436,-0.5602937,0.82829404,-0.1237082,-0.5978852,0.6716961,-0.7581521,-2.2759662,-0.059626214,-1.0,0.2814537,-1.9564345
0.84,2.2088518,2.3759859,22.75469,-0.59563464,0.8032555,-0.13541761,-0.5705273,-1.147534,-0.58369255,-2.6422696,-0.059626214,-1.0,0.2814537,-2.2759662
0.86,2.2594154,2.694793,19.807014,-0.6354715,0.7721243,-0.14640534,-0.5140721,0.17941986,-0.38551968,-1.9497439,-0.059626214,-1.0,0.2814537,-2.6422696
0.88,2.3156922,2.9896572,13.569775,-0.67789525,0.7351585,-0.15599334,-0.45681214,3.081641,-0.14925405,-0.8159677,-0.059626214,-1.0,0.2814537,-1.9497439
0.9,2.377709,3.2162638,15.669276,-0.722155,0.69173133,-0.16449496,-0.37845775,1.2086228,0.09145995,-0.96981657,-0.059626214,-1.0,0.2814537,-0.8159677
0.92,2.443968,3.4103205,2.9719405,-0.7663703,0.6423991,-0.17143184,-0.30057952,6.722379,0.39352039,0.9359458,-0.059626214,-1.0,0.2814537,-0.96981657
0.94,2.5126867,3.4458876,-1.7513001,-0.8086716,0.5882604,-0.1762711,-0.16418359,7.9053926,0.67879933,1.8592156,-0.059626214,-1.0,0.2814537,0.9359458
0.96,2.5811477,3.4222727,-3.2710416,-0.84701866,0.53156316,-0.17811699,-0.0203169,7.564442,0.5972413,2.3856173,-0.059626214,-1.0,0.2814537,1.8592156
0.98,2.6499226,3.455217,4.716287,-0.88154566,0.47209877,-0.17761172,0.0794037,3.205873,0.5470357,1.6348326,-0.059626214,-1.0,0.2814537,2.3856173
1.0,2.7202525,3.5806706,18.019718,-0.9125417,0.40898374,-0.17564252,0.1232961,-3.0537953,0.5145025,0.15111732,-0.059626214,-1.0,0.2814537,1.6348326
1.02,2.7941904,3.7851362,8.920517,-0.9402603,0.3404564,-0.17338228,0.11958742,-0.04933192,0.5193747,0.879617,-0.059626214,-1.0,0.2814537,0.15111732
1.04,2.8708622,3.8812728,-2.473063,-0.96357584,0.2674353,-0.17078328,0.1443211,3.644741,0.59949857,1.8840929,-0.059626214,-1.0,0.2814537,0.879617
1.06,2.9479508,3.8577595,-8.974762,-0.98130995,0.19243391,-0.1672444,0.19991018,5.3157144,0.6731987,2.493126,-0.059626214,-1.0,0.2814537,1.8840929
1.08,3.0247595,3.83279,-12.009766,-0.9931828,0.11656751,-0.16281246,0.24011138,5.6498356,0.72625875,2.686188,-0.059626214,-1.0,0.2814537,2.493126
