# This is CartPole simulation from 09.01.2023 at time 03:53:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.92,1.0567206,3.2456222,37.703114,0.4917302,0.8707476,-0.12419398,-0.1476801,8.955688,0.53413147,1.9252406,-0.09388087,1.0,0.25679904,2.6013803
0.94,1.12816,3.9380577,32.802547,0.4283232,0.9036256,-0.12570688,-0.010910721,5.629042,0.9167456,1.7315491,-0.09388087,1.0,0.25679904,1.9252406
0.96,1.2132205,4.6231728,30.961924,0.35000446,0.936748,-0.12457521,0.12836875,4.1815395,1.0,2.1430733,-0.09388087,1.0,0.25679904,1.7315491
0.98,1.3113127,5.2449055,31.62989,0.25658154,0.9665226,-0.12118168,0.21673167,5.484175,1.0,3.1849961,-0.09388087,1.0,0.25679904,2.1430733
1.0,1.4216713,5.8435564,29.313648,0.14857295,0.98890144,-0.11614856,0.28325972,2.700503,1.0,2.8643384,-0.09388087,1.0,0.25679904,3.1849961
1.02,1.543724,6.4163933,28.46053,0.02706908,0.99963355,-0.11022847,0.3023043,0.37836915,1.0,2.4641879,-0.09388087,1.0,0.25679904,2.8643384
1.04,1.6771667,6.98378,28.675524,-0.106169894,0.994348,-0.10419549,0.3034305,-1.3380169,1.0,2.1747384,-0.09388087,1.0,0.25679904,2.4641879
1.06,1.8219017,7.55014,29.139116,-0.24847478,0.96863836,-0.09810099,0.29414007,-2.2510924,0.98228484,2.0848403,-0.09388087,1.0,0.25679904,2.1747384
1.08,1.9778098,8.095516,29.484081,-0.3958685,0.9183072,-0.092232555,0.28743508,-2.9739842,0.92617786,2.033668,-0.09388087,1.0,0.25679904,2.0848403
1.1,2.1444058,8.620672,33.19996,-0.5426674,0.8399477,-0.08655734,0.27136904,-5.9413953,0.6019605,1.2081168,-0.09388087,1.0,0.25679904,2.033668
1.12,2.3226638,9.250518,29.438654,-0.68300396,0.7304146,-0.08214711,0.16813275,-4.4185734,0.21720055,1.246934,-0.09388087,1.0,0.25679904,1.2081168
1.14,2.5135195,9.8581915,33.0947,-0.8091612,0.5875867,-0.07988908,0.06047933,-7.0167356,-0.16156971,-0.061746646,-0.09388087,1.0,0.25679904,1.246934
1.16,2.7170339,10.518879,25.91603,-0.91122055,0.4119188,-0.08014819,-0.08966609,-5.432711,-0.51660204,-0.60400635,-0.09388087,1.0,0.25679904,-0.061746646
1.18,2.9326165,11.054495,30.930609,-0.9782438,0.20745847,-0.083196275,-0.21976241,-8.872156,-0.83825666,-2.6183403,-0.09388087,1.0,0.25679904,-0.60400635
1.2,-3.125569,11.425517,0.4211103,-0.9998716,-0.0160228,-0.088704295,-0.3291355,-0.42927715,-0.9872607,-1.7433809,-0.09388087,1.0,0.25679904,-2.6183403
1.22,-2.8960671,11.504148,-17.064436,-0.97000974,-0.2430661,-0.09578826,-0.38228276,3.4325757,-0.9168078,-1.8238711,-0.09388087,1.0,0.25679904,-1.7433809
1.24,-2.66858,11.196568,-23.95858,-0.8901999,-0.45557016,-0.10308203,-0.3440402,4.054095,-0.81102824,-2.1083837,-0.09388087,1.0,0.25679904,-1.8238711
1.26,-2.4488559,10.684562,-35.046062,-0.76950103,-0.6386455,-0.109353356,-0.2636324,7.297008,-0.67548156,-1.1757487,-0.09388087,1.0,0.25679904,-2.1083837
1.28,-2.2408533,10.057085,-24.79224,-0.6210307,-0.7837863,-0.11364095,-0.15939882,1.106789,-0.55976045,-2.5246136,-0.09388087,1.0,0.25679904,-1.1757487
1.3,-2.0449934,9.455588,-40.32081,-0.45662424,-0.88965964,-0.11621325,-0.085681766,10.889533,-0.42755494,0.8548324,-0.09388087,1.0,0.25679904,-2.5246136
1.32,-1.8614012,8.861203,-31.275074,-0.28653178,-0.95807076,-0.11732289,-0.035758693,4.2254114,-0.3132709,-0.71204364,-0.09388087,1.0,0.25679904,0.8548324
1.34,-1.6896802,8.259055,-29.76997,-0.11860405,-0.9929416,-0.117426835,0.020266894,3.0355093,-0.21631475,-0.53315747,-0.09388087,1.0,0.25679904,-0.71204364
1.36,-1.5297728,7.675925,-28.24769,0.04101206,-0.9991587,-0.116662085,0.05035055,5.258628,0.006910309,0.61778903,-0.09388087,1.0,0.25679904,-0.53315747
1.38,-1.3812534,7.121031,-24.55352,0.18841006,-0.9820905,-0.114842616,0.12195613,6.9364576,0.21070012,1.7713149,-0.09388087,1.0,0.25679904,0.61778903
1.4,-1.2435923,6.5980477,-23.4617,0.3213967,-0.94694465,-0.11191899,0.17219317,4.1385093,0.31690735,1.3807173,-0.09388087,1.0,0.25679904,1.7713149
1.42,-1.116039,6.100387,-25.134636,0.4392443,-0.89836764,-0.108032554,0.20792851,0.6264921,0.35973844,0.69014,-0.09388087,1.0,0.25679904,1.3807173
1.44,-0.9983523,5.6308603,-25.931799,0.5416881,-0.84057957,-0.103678286,0.23201258,-1.0521178,0.31976143,0.4915647,-0.09388087,1.0,0.25679904,0.69014
1.46,-0.8900712,5.1383986,-24.81403,0.6293567,-0.7771166,-0.09907425,0.21883392,-1.2954167,0.26294342,0.523685,-0.09388087,1.0,0.25679904,0.4915647
1.48,-0.7914145,4.6738033,-27.739653,0.7028398,-0.7113482,-0.09478271,0.20217636,-3.51061,0.15673321,-0.060064875,-0.09388087,1.0,0.25679904,0.523685
1.5,-0.70242715,4.179285,-22.72224,0.76327634,-0.64607215,-0.09115777,0.15494412,-1.8280838,0.047039833,0.2949433,-0.09388087,1.0,0.25679904,-0.060064875
,,,,,,,,,,,,,,0.2949433
