# This is CartPole simulation from 09.01.2023 at time 03:00:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9808233,0.015737344,21.416264,-0.39863405,0.9171101,-0.020672705,-0.0122577455,3.1964202,0.47518313,1.1556696,-0.0206586,1.0,0.27044216,0.5681405
0.04,1.9849745,0.45885062,17.493303,-0.40243772,0.91544735,-0.020327639,0.037900772,6.629005,0.69086266,2.4523556,-0.0206586,1.0,0.27044216,1.1556696
0.06,1.9979497,0.8660149,18.233242,-0.41428164,0.91014874,-0.018967705,0.11692828,5.659533,0.89653945,2.545607,-0.0206586,1.0,0.27044216,2.4523556
0.08,2.0187263,1.262302,16.222528,-0.4331007,0.90134555,-0.01577848,0.19944,6.8785706,1.0,3.330938,-0.0206586,1.0,0.27044216,2.545607
0.1,2.0472975,1.6373515,22.25651,-0.45867288,0.8886052,-0.010914816,0.29022485,1.4702309,1.0,2.1466765,-0.0206586,1.0,0.27044216,3.330938
0.12,2.0836923,2.0429463,23.360752,-0.49070266,0.8713271,-0.004589222,0.3458637,0.20861544,1.0,2.0711756,-0.0206586,1.0,0.27044216,2.1466765
0.14,2.1283934,2.4736886,24.948355,-0.5291488,0.84852904,0.0026035989,0.3721143,-1.3197256,1.0,1.7894068,-0.0206586,1.0,0.27044216,2.0711756
0.16,2.1819153,2.8863277,14.826748,-0.5737843,0.8190065,0.010078453,0.39795744,4.631384,1.0,3.7271066,-0.0206586,1.0,0.27044216,1.7894068
0.18,2.242809,3.2725542,23.01396,-0.62256235,0.7825702,0.018524883,0.42851177,-1.0542746,1.0,2.2440958,-0.0206586,1.0,0.27044216,3.7271066
0.2,2.312196,3.6951888,23.499998,-0.67532086,0.73752403,0.026993781,0.42300278,-1.8924415,1.0,2.0281596,-0.0206586,1.0,0.27044216,2.2440958
0.22,2.3896844,4.076559,22.372263,-0.7303868,0.68303376,0.035421632,0.425237,-1.9304271,0.9174946,2.0679686,-0.0206586,1.0,0.27044216,2.0281596
0.24,2.474129,4.438487,22.526632,-0.78539413,0.618996,0.044084635,0.4220806,-2.67086,0.6598435,1.869848,-0.0206586,1.0,0.27044216,2.0679686
0.26,2.567315,4.9086437,24.604515,-0.83958495,0.5432284,0.051849063,0.35329118,-4.282137,0.2621218,1.1217662,-0.0206586,1.0,0.27044216,1.869848
0.28,2.6706362,5.488978,33.608685,-0.8911347,0.45373884,0.057808444,0.22435024,-8.669942,-0.16095471,-0.65189725,-0.0206586,1.0,0.27044216,1.1217662
0.3,2.7862124,6.1132216,38.916027,-0.93751425,0.34794685,0.060803242,0.063835986,-11.396425,-0.49845442,-2.1438012,-0.0206586,1.0,0.27044216,-0.65189725
0.32,2.913722,6.632801,18.522547,-0.97414964,0.22590369,0.06066025,-0.073656805,-4.653698,-0.8278588,-1.1681881,-0.0206586,1.0,0.27044216,-2.1438012
0.34,3.0508125,7.066959,18.938118,-0.99588233,0.090655535,0.057887107,-0.20111991,-6.039515,-1.0,-2.3235927,-0.0206586,1.0,0.27044216,-1.1681881
0.36,-3.0880358,7.403932,-3.844009,-0.99856615,-0.053531233,0.052861314,-0.3191157,0.7834214,-1.0,-1.4331952,-0.0206586,1.0,0.27044216,-2.3235927
