# This is CartPole simulation from 09.01.2023 at time 04:17:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.764617,-0.8653469,-17.70403,-0.1926094,-0.9812755,-0.12597616,-0.052361358,-2.2878873,-0.2344875,-1.1152457,-0.12456477,1.0,0.38886273,-2.7836137
0.04,-1.7852637,-1.2369947,-18.551418,-0.212827,-0.9770899,-0.12701516,-0.04918262,0.19967332,-0.38503295,-0.35545868,-0.12456477,1.0,0.38886273,-1.1152457
0.06,-1.8131882,-1.5881442,-18.579063,-0.24002525,-0.97076666,-0.12831481,-0.088649645,0.50600934,-0.55381805,-0.4961559,-0.12456477,1.0,0.38886273,-0.35545868
0.08,-1.848164,-1.940171,-16.998367,-0.27382484,-0.9617796,-0.13025281,-0.11541311,-2.2180076,-0.69908,-1.5335798,-0.12456477,1.0,0.38886273,-0.4961559
0.1,-1.8899307,-2.2648184,-17.971216,-0.31374478,-0.94950736,-0.13310942,-0.18050246,0.06326636,-0.8359481,-1.1964644,-0.12456477,1.0,0.38886273,-1.5335798
0.12,-1.9382702,-2.5898757,-17.112753,-0.3592591,-0.93323785,-0.13698544,-0.22747892,-0.73273677,-0.9241503,-1.737113,-0.12456477,1.0,0.38886273,-1.1964644
0.14,-1.9928647,-2.8956146,-13.599818,-0.4096482,-0.9122436,-0.1420314,-0.28600177,-4.5805864,-0.96754885,-3.2635183,-0.12456477,1.0,0.38886273,-1.737113
0.16,-2.0535088,-3.2021184,-16.771595,-0.46418336,-0.88573915,-0.14817695,-0.3264294,0.06540453,-0.95807266,-2.106966,-0.12456477,1.0,0.38886273,-3.2635183
0.18,-2.1202755,-3.510177,-13.94594,-0.52224314,-0.8527966,-0.1549828,-0.34885025,-2.12402,-0.92203045,-2.9392107,-0.12456477,1.0,0.38886273,-2.106966
0.2,-2.1931868,-3.817592,-14.66677,-0.582979,-0.8124872,-0.16211216,-0.35651395,-0.57945263,-0.80161434,-2.574128,-0.12456477,1.0,0.38886273,-2.9392107
0.22,-2.272171,-4.108703,-19.307392,-0.6452685,-0.76395583,-0.16931024,-0.36269787,3.9464533,-0.4833713,-1.3368338,-0.12456477,1.0,0.38886273,-2.574128
0.24,-2.3575401,-4.4674654,-24.241554,-0.70805764,-0.70615464,-0.1760552,-0.301009,8.014156,0.33630663,0.047182582,-0.12456477,1.0,0.38886273,-1.3368338
0.26,-2.451734,-4.9877334,-22.087015,-0.771336,-0.6364281,-0.18027763,-0.113391094,6.8002186,0.5288955,0.5027927,-0.12456477,1.0,0.38886273,0.047182582
0.28,-2.5560453,-5.4672456,-22.189594,-0.8334097,-0.55265564,-0.18091151,0.051896736,7.3478746,0.7930374,1.3923196,-0.12456477,1.0,0.38886273,0.5027927
0.3,-2.6700146,-5.947976,-30.274773,-0.8908525,-0.45429265,-0.17813958,0.2269984,12.666875,1.0,3.6420076,-0.12456477,1.0,0.38886273,1.3923196
0.32,-2.7931178,-6.367168,-25.443266,-0.93989456,-0.34146476,-0.17204133,0.3794737,10.5216055,1.0,3.8680708,-0.12456477,1.0,0.38886273,3.6420076
0.34,-2.922852,-6.6153917,-11.58898,-0.9761715,-0.21700041,-0.16370845,0.45638633,4.0247107,1.0,2.7487884,-0.12456477,1.0,0.38886273,3.8680708
0.36,-3.0564485,-6.7525477,-2.6626024,-0.9963774,-0.08504135,-0.15421882,0.49802458,0.59832656,1.0,2.3443103,-0.12456477,1.0,0.38886273,2.7487884
0.38,3.0912735,-6.7980905,5.554624,-0.99873424,0.05029788,-0.14412202,0.5178926,-2.339285,1.0,1.9951144,-0.12456477,1.0,0.38886273,2.3443103
0.4,2.9556825,-6.7650876,4.0645523,-0.9827684,0.18484107,-0.13379405,0.5236475,-0.2484017,1.0,2.840388,-0.12456477,1.0,0.38886273,1.9951144
0.42,2.8213482,-6.640592,9.22255,-0.9491585,0.3147986,-0.12342747,0.5073529,-1.7325826,1.0,2.636627,-0.12456477,1.0,0.38886273,2.840388
0.44,2.6904204,-6.439976,12.121112,-0.8999366,0.4360208,-0.11365699,0.47480506,-2.1775367,1.0,2.5553524,-0.12456477,1.0,0.38886273,2.636627
