# This is CartPole simulation from 09.01.2023 at time 05:20:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.63459736,0.8789156,6.5023403,0.8053105,0.5928533,-0.05205902,0.01544702,-4.426365,0.11668373,-1.4369583,-0.051806945,-1.0,0.2585444,0.02152277
0.04,0.6552353,1.2683493,22.35267,0.79290456,0.6093458,-0.051745627,0.036581054,2.1969323,0.11774206,0.49430668,-0.051806945,-1.0,0.2585444,-1.4369583
0.06,0.6841786,1.7043653,20.016508,0.77493846,0.6320367,-0.050824113,0.07388916,0.9276485,0.08413023,0.33890605,-0.051806945,-1.0,0.2585444,0.49430668
0.08,0.7218229,2.0827546,24.72287,0.7506025,0.6607541,-0.04921499,0.07951497,2.7494757,0.011111654,0.89793175,-0.051806945,-1.0,0.2585444,0.33890605
0.1,0.76731634,2.4629586,15.978571,0.7197763,0.6942061,-0.047429357,0.07778725,-1.770775,-0.10382968,-0.35426328,-0.051806945,-1.0,0.2585444,0.89793175
0.12,0.819556,2.7988327,13.858543,0.6825458,0.7308429,-0.046169292,0.045059945,-3.4592013,-0.2522907,-0.96562237,-0.051806945,-1.0,0.2585444,-0.35426328
0.14,0.8787665,3.1362493,9.243337,0.6381014,0.76995236,-0.045551073,-0.00035365776,-6.788825,-0.44582543,-2.1160657,-0.051806945,-1.0,0.2585444,-0.96562237
0.16,0.944345,3.4897647,17.203917,0.5862736,0.81011313,-0.04617437,-0.051712383,-3.3734922,-0.6756376,-1.3210198,-0.051806945,-1.0,0.2585444,-2.1160657
0.18,1.016984,3.812612,15.394203,0.5259335,0.8505257,-0.048018243,-0.14179379,-5.6936917,-0.944878,-2.3852794,-0.051806945,-1.0,0.2585444,-1.3210198
0.2,1.096203,4.147973,21.633347,0.4569768,0.8894786,-0.051821057,-0.25053957,-2.6743352,-1.0,-1.9209656,-0.051806945,-1.0,0.2585444,-2.3852794
0.22,1.182788,4.554259,23.586412,0.37834555,0.9256644,-0.057592172,-0.33773935,-2.3769386,-1.0,-2.1333723,-0.051806945,-1.0,0.2585444,-1.9209656
0.24,1.2777777,4.990557,24.516937,0.28884354,0.9573763,-0.065178216,-0.43591598,-3.063159,-1.0,-2.673295,-0.051806945,-1.0,0.2585444,-2.1333723
0.26,1.3822026,5.508542,25.754047,0.18747772,0.98226887,-0.07428931,-0.4784517,-3.7164311,-1.0,-2.8984911,-0.051806945,-1.0,0.2585444,-2.673295
0.28,1.4971772,6.0520954,27.562016,0.0735526,0.9972913,-0.08430904,-0.5135819,-2.9206777,-1.0,-2.5995882,-0.051806945,-1.0,0.2585444,-2.8984911
