# This is CartPole simulation from 09.01.2023 at time 03:11:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5400356,0.33230737,18.485638,0.030755872,0.9995269,0.004548038,-0.029574225,1.4231688,-0.11956456,0.29415113,0.0051000947,-1.0,0.39950234,0.3320168
0.04,1.5499963,0.7011064,18.432907,0.020798571,0.9997837,0.003993166,-0.012703992,0.76048076,-0.21705267,0.18423037,0.0051000947,-1.0,0.39950234,0.29415113
0.06,1.5673265,1.068501,18.406921,0.003469774,0.999994,0.0035682984,-0.048091255,0.73629373,-0.34618884,0.04147127,0.0051000947,-1.0,0.39950234,0.18423037
0.08,1.5920111,1.4373729,18.59778,-0.021213176,0.999775,0.0023623346,-0.09091721,-5.139343,-0.49940717,-1.9773419,0.0051000947,-1.0,0.39950234,0.04147127
0.1,1.6240937,1.8077185,19.228195,-0.0532721,0.99858004,-5.321338e-06,-0.13743636,-8.6200905,-0.67422426,-3.2391195,0.0051000947,-1.0,0.39950234,-1.9773419
0.12,1.6636779,2.1844265,19.38434,-0.09274811,0.99568963,-0.0038481255,-0.22142187,-6.1828747,-0.83445835,-2.7885313,0.0051000947,-1.0,0.39950234,-3.2391195
0.14,1.7108139,2.5659606,18.451813,-0.13956049,0.9902136,-0.009082624,-0.29988042,-0.9543034,-0.9768722,-1.4168364,0.0051000947,-1.0,0.39950234,-2.7885313
0.16,1.7656747,2.9632983,19.385317,-0.19364722,0.98107123,-0.01602291,-0.41207224,-3.7334797,-1.0,-2.7191978,0.0051000947,-1.0,0.39950234,-1.4168364
0.18,1.8283513,3.3419755,20.484634,-0.25471687,0.9670157,-0.02470962,-0.46120477,-5.6892962,-1.0,-3.4467142,0.0051000947,-1.0,0.39950234,-2.7191978
0.2,1.8985888,3.7300096,16.459179,-0.3219538,0.9467554,-0.034352534,-0.5265111,1.5329355,-1.0,-1.3835167,0.0051000947,-1.0,0.39950234,-3.4467142
0.22,1.9766266,4.108198,16.472523,-0.39478174,0.9187749,-0.04539466,-0.5793668,0.52995956,-1.0,-1.8306054,0.0051000947,-1.0,0.39950234,-1.3835167
