# This is CartPole simulation from 09.01.2023 at time 04:44:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5134163,0.54743135,8.033078,-0.8091005,0.58767027,0.1349448,0.002514397,2.0014935,0.22751102,0.87104076,0.1353755,1.0,0.38667318,0.19420278
0.04,2.5262957,0.7509154,4.811829,-0.81660205,0.57720107,0.13504049,0.014095331,3.8892322,0.3083173,1.4432558,0.1353755,1.0,0.38667318,0.87104076
0.06,2.5428963,0.9290693,2.5069296,-0.82607096,0.5635661,0.13556287,0.03862618,5.119652,0.42355445,1.8932073,0.1353755,1.0,0.38667318,1.4432558
0.08,2.562913,1.0755634,4.5713267,-0.83718544,0.5469191,0.13663305,0.07886655,3.583998,0.4882341,1.6623491,0.1353755,1.0,0.38667318,1.8932073
0.1,2.5857947,1.2435288,1.642744,-0.8494797,0.5276213,0.1385076,0.101352684,5.0852118,0.5561887,2.1698563,0.1353755,1.0,0.38667318,1.6623491
0.12,2.6117406,1.383303,9.23778,-0.86288184,0.5054057,0.14096339,0.13575049,0.21449192,0.555069,1.0162106,0.1353755,1.0,0.38667318,2.1698563
0.14,2.640456,1.5004332,1.9914497,-0.87703705,0.4804228,0.14406815,0.17762525,4.190333,0.52169526,2.2707486,0.1353755,1.0,0.38667318,1.0162106
0.16,2.6720269,1.7104709,6.2787704,-0.8917649,0.4524991,0.14765352,0.15893316,1.33353,0.44740766,1.4137361,0.1353755,1.0,0.38667318,2.2707486
0.18,2.707518,1.8781042,12.951789,-0.90725964,0.42057097,0.15096736,0.15829937,-2.8278952,0.33101115,0.30384803,0.1353755,1.0,0.38667318,1.4137361
0.2,2.7462728,2.0343912,11.298022,-0.92287344,0.3851034,0.15425333,0.156853,-2.234446,0.22570843,0.44424558,0.1353755,1.0,0.38667318,0.30384803
0.22,2.7890432,2.2322726,8.904696,-0.93849546,0.34529158,0.15694237,0.12422173,-1.3001899,0.04708033,0.51939434,0.1353755,1.0,0.38667318,0.44424558
0.24,2.835738,2.456921,5.9727035,-0.9535899,0.30110833,0.15892765,0.06895124,-0.15069184,-0.17452037,0.53387433,0.1353755,1.0,0.38667318,0.51939434
0.26,2.8871326,2.6747618,12.294412,-0.96779937,0.25172284,0.15961967,0.008549899,-4.0184317,-0.3488402,-0.77220297,0.1353755,1.0,0.38667318,0.53387433
0.28,2.9423573,2.8543622,18.195162,-0.98021823,0.19791986,0.15930058,-0.041096494,-7.6109514,-0.61506116,-1.9544683,0.1353755,1.0,0.38667318,-0.77220297
0.3,3.0021849,3.113846,12.920201,-0.99029845,0.13895667,0.1573651,-0.14322999,-5.3732986,-0.8842751,-1.9107916,0.1353755,1.0,0.38667318,-1.9544683
0.32,3.06667,3.3458154,19.60446,-0.9971946,0.07485264,0.15356663,-0.2422574,-9.424358,-1.0,-3.4572453,0.1353755,1.0,0.38667318,-1.9107916
0.34,3.1365883,3.61709,10.832452,-0.9999875,0.0050042975,0.14726675,-0.37421173,-5.562683,-1.0,-3.1817527,0.1353755,1.0,0.38667318,-3.4572453
0.36,-3.0733073,3.7100246,1.3945767,-0.99766946,-0.06823232,0.13926326,-0.42815828,-1.4192317,-1.0,-2.4770007,0.1353755,1.0,0.38667318,-3.1817527
0.38,-2.998564,3.7472696,-0.48885462,-0.98978883,-0.14254148,0.13025813,-0.4680406,-1.186257,-1.0,-2.6922083,0.1353755,1.0,0.38667318,-2.4770007
0.4,-2.9239573,3.7015796,-11.845698,-0.97641075,-0.21592131,0.120778605,-0.47968066,4.057229,-1.0,-1.4905561,0.1353755,1.0,0.38667318,-2.6922083
0.42,-2.8507519,3.647684,-5.817155,-0.9580031,-0.2867578,0.111189835,-0.50198174,0.16588192,-1.0,-2.6576972,0.1353755,1.0,0.38667318,-1.4905561
0.44,-2.7795744,3.4658613,-7.8703227,-0.93518394,-0.3541624,0.1015406,-0.4694888,0.5962112,-1.0,-2.44118,0.1353755,1.0,0.38667318,-2.6576972
0.46,-2.7114878,3.3138103,-6.9673,-0.908922,-0.41696614,0.09212327,-0.46639717,-0.57537806,-1.0,-2.7741811,0.1353755,1.0,0.38667318,-2.44118
0.48,-2.6470146,3.1208797,-0.61961496,-0.8801691,-0.4746603,0.082973816,-0.45310438,-4.953775,-1.0,-3.9055257,0.1353755,1.0,0.38667318,-2.7741811
0.5,-2.5865273,2.9208632,-3.4275813,-0.84986603,-0.5269988,0.07405868,-0.44770518,-4.029372,-1.0,-3.662109,0.1353755,1.0,0.38667318,-3.9055257
